b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1226	214	237	1354	1541	277	300	8	144
1	170	0	33	411	586	85	119	9	145
1217	637	242	116	1350	771	268	141	26	157
818	1285	151	264	996	1471	188	300	29	158
1069	11	203	2	1539	448	300	94	29	159
831	1	164	0	1505	635	300	123	173	213
8	641	1	124	871	1508	179	300	174	213
871	1	179	0	1472	869	300	173	174	214
1	877	0	175	626	1486	132	300	175	214
630	1	133	0	1109	495	233	97	175	215
16	561	3	110	1171	1534	231	296	176	215
1175	15	232	3	1493	316	300	68	176	216
1	316	0	68	1153	1462	230	300	177	216
28	330	5	65	577	910	120	184	178	217
