b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	544	234	104	1463	746	276	146	11	126
346	43	61	8	883	554	160	112	22	123
172	949	30	164	397	1173	72	206	36	509
559	75	117	14	1466	496	300	108	39	188
753	394	160	80	1019	639	212	129	39	328
0	496	0	108	592	1229	120	252	40	188
616	71	125	12	1482	898	292	174	40	189
1310	1109	251	220	1567	1452	300	287	41	189
1310	438	251	94	1567	839	300	173	41	498
72	0	13	0	377	314	79	67	42	190
0	839	0	173	377	1217	79	251	42	498
10	987	2	211	382	1425	80	300	88	610
402	97	84	22	698	418	139	82	88	611
1446	358	275	80	1591	504	300	105	111	531
0	504	0	105	712	813	140	166	112	531
1092	384	230	77	1426	785	294	156	151	117
5	772	1	154	509	1295	101	260	152	117
724	298	142	59	985	557	199	116	177	171
565	774	115	152	766	976	160	196	179	26
799	608	151	116	1140	987	225	197	181	28
722	298	125	59	983	557	182	116	182	171
