b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	343	136	62	1127	706	222	135	30	552
391	1043	76	193	692	1403	134	267	32	85
423	157	80	33	673	516	129	104	33	190
1054	938	200	192	1250	1174	240	242	33	282
972	218	188	43	1381	572	265	113	33	300
146	565	26	105	362	776	72	147	35	230
668	1057	132	216	1081	1464	217	300	35	697
1081	0	217	0	1381	297	274	58	35	698
1171	502	229	98	1567	853	300	162	36	202
0	853	0	162	879	1628	153	300	37	202
879	0	153	0	1700	850	299	151	37	203
10	880	2	157	701	1600	136	300	38	203
701	0	136	0	1462	781	275	144	38	204
559	260	117	48	1466	1162	300	240	39	166
0	1162	0	240	239	1438	49	296	40	166
349	259	71	48	1243	1575	244	300	40	167
1243	0	244	0	1509	275	299	56	40	168
1332	635	255	119	1567	948	300	181	41	175
0	1225	0	240	278	1507	60	299	42	48
0	948	0	181	377	1306	79	255	42	175
823	497	168	94	1580	1252	300	228	42	201
1331	182	253	36	1595	441	300	83	43	164
0	1252	0	228	341	1613	68	300	43	201
341	0	68	0	825	502	159	98	43	202
0	441	0	83	591	1053	119	210	44	164
996	961	181	191	1530	1544	278	300	133	717
0	85	0	17	597	693	116	137	134	718
