b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	530	167	110	1517	1195	296	246	8	432
218	928	40	196	701	1454	136	300	12	431
701	0	136	0	1038	440	200	88	12	432
514	0	106	0	882	383	189	83	29	583
173	585	33	111	362	776	72	151	35	338
753	1003	160	194	1009	1315	210	255	39	113
484	1207	92	243	758	1485	149	300	59	407
758	0	149	0	904	147	177	29	59	408
1318	103	251	23	1585	363	288	59	157	1015
785	403	164	82	1429	1040	285	199	179	114
1212	200	229	43	1398	381	266	79	182	634
382	350	77	75	539	600	107	124	206	1004
844	1324	161	255	1138	1548	218	297	234	1000
