b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	279	166	56	1330	577	262	111	1	508
819	491	166	98	1330	857	262	166	1	540
819	1032	166	205	1330	1348	262	265	1	552
4	78	1	18	422	659	108	163	2	227
149	0	37	0	733	639	185	160	2	458
12	624	3	127	113	733	28	154	2	509
130	845	25	166	699	1014	144	204	4	330
369	467	74	93	566	857	108	166	52	540
377	60	68	15	492	178	97	43	53	227
212	450	35	94	500	733	99	154	53	509
4	7	1	1	1620	1784	273	300	54	246
1504	0	253	0	1765	320	299	58	54	247
1058	25	225	6	1247	208	266	44	58	509
878	1131	186	203	1274	1616	267	300	90	201
528	780	100	163	697	965	135	203	93	509
632	689	138	130	1336	1338	269	245	94	42
433	149	97	29	1483	1186	299	225	94	78
267	1357	58	245	536	1627	120	300	94	247
632	390	138	79	1483	1228	299	233	94	248
632	96	138	17	1483	955	299	174	94	553
0	1191	0	226	387	1577	72	300	95	78
387	0	72	0	783	361	144	68	95	79
0	1233	0	234	364	1582	68	300	95	248
364	0	68	0	1101	716	208	129	95	249
724	526	141	103	1487	1049	282	193	97	594
709	61	126	10	1578	589	298	113	121	66
754	815	137	173	899	983	166	209	121	223
808	505	149	113	1002	706	190	157	121	260
5	528	1	100	1047	1460	224	300	122	66
1047	0	224	0	1433	346	300	70	122	67
0	333	0	68	664	1124	125	214	123	67
791	1254	140	225	1160	1468	211	267	126	255
744	832	148	158	1514	1412	299	269	127	79
72	8	15	2	754	359	144	67	128	80
168	732	29	134	688	1387	132	257	129	491
1485	581	274	133	1608	740	300	174	139	226
0	912	0	174	478	1469	89	279	161	233
457	588	82	107	679	807	130	153	190	198
424	342	78	60	557	493	105	93	204	29
959	798	173	152	1272	997	237	191	205	79
49	989	9	211	174	1114	35	238	216	15
767	1228	150	209	947	1407	188	247	216	32
196	483	38	90	405	637	79	121	216	52
532	428	104	81	1595	1521	300	285	224	58
89	0	16	0	1345	1541	261	289	225	59
397	1305	83	250	682	1431	140	275	228	507
403	652	84	129	841	883	166	172	228	541
397	1348	83	265	709	1529	144	300	228	552
405	8	85	2	1400	1025	295	228	229	527
0	1035	0	231	393	1356	80	300	230	527
841	1039	165	214	1080	1392	212	282	230	529
104	958	20	182	422	1268	80	235	235	21
668	156	128	26	1391	798	267	147	235	234
30	864	5	163	621	1360	121	256	236	168
494	652	93	129	884	883	166	172	239	541
488	1348	92	265	715	1529	136	300	239	552
