b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	330	35	69	736	1061	134	208	22	581
26	565	3	108	418	1049	80	206	65	3600
490	0	98	0	789	318	163	69	70	1277
751	468	149	102	1519	1112	300	225	127	2451
0	1112	0	225	448	1534	80	300	128	2451
452	5	81	1	885	432	171	90	128	2452
629	914	117	189	885	1144	171	238	128	2747
0	587	0	118	881	1262	181	261	145	38
329	83	70	18	1076	743	230	161	149	3356
1291	193	266	39	1453	366	299	76	199	2452
1286	925	265	191	1453	1091	299	227	199	2747
1004	468	181	102	1272	671	237	143	205	2451
66	1312	12	263	469	1511	88	300	236	2714
