b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1309	19	245	361	1583	75	300	10	177
816	294	156	50	1179	710	219	125	23	250
684	360	123	62	949	655	170	116	24	250
1473	536	267	113	1639	703	300	146	25	252
0	703	0	146	402	1141	81	234	26	252
402	840	81	183	522	960	104	206	26	255
1309	1126	254	242	1458	1305	287	280	28	255
220	655	45	134	370	812	75	166	29	253
356	112	72	24	911	713	195	156	29	255
980	1202	205	237	1212	1455	256	292	90	256
0	889	0	168	257	1143	53	219	112	84
1035	806	194	141	1256	1126	230	197	142	2
805	368	162	66	1252	1254	249	233	143	5
0	917	0	168	689	1482	142	292	145	8
41	322	8	53	585	859	108	148	147	175
233	1152	49	216	528	1549	107	294	153	28
1059	359	217	75	1349	630	277	130	170	315
477	0	100	0	1460	1095	300	223	173	311
464	4	89	1	715	273	137	55	193	258
1236	560	250	103	1491	813	300	152	217	183
0	813	0	152	649	1565	128	300	218	183
649	0	128	0	1425	769	279	148	218	184
52	0	8	0	1419	1477	288	300	219	185
0	53	0	12	627	738	121	144	220	186
