b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	980	35	219	492	1394	88	299	22	4669
492	4	88	1	1186	924	211	178	22	4670
565	286	119	61	882	572	189	126	47	5423
59	83	10	18	306	305	56	59	48	5005
298	0	58	0	606	298	123	66	49	2670
40	1189	7	238	396	1586	62	299	55	718
5	1021	1	208	369	1450	71	291	66	3904
878	1039	186	202	1192	1435	252	286	90	2656
878	124	186	28	1166	420	246	90	90	5900
785	0	156	0	1514	553	299	107	127	4926
751	136	149	25	1514	652	299	124	127	4929
0	558	0	108	885	1235	171	237	128	4926
49	693	11	132	601	1400	111	265	128	4929
469	862	95	183	890	1379	178	294	143	3710
1245	823	247	176	1452	975	290	208	143	3959
1245	149	247	34	1452	340	290	75	143	4126
457	551	82	117	652	720	124	155	190	1647
457	751	82	152	652	926	124	192	190	5970
1069	0	219	0	1477	299	300	61	201	3259
0	299	0	61	495	1002	99	205	202	3259
1038	0	188	0	1272	139	237	28	205	4926
1004	136	181	25	1272	293	237	57	205	4929
539	719	107	152	864	931	172	194	206	4731
519	200	105	45	846	586	169	120	208	4735
1157	457	227	91	1505	920	297	183	208	4841
640	101	121	21	872	544	168	111	211	4980
66	859	12	178	167	962	34	200	216	3996
196	1110	38	226	390	1258	76	256	216	5041
1147	265	231	58	1294	397	266	89	222	3092
947	12	188	2	1080	214	212	39	230	3982
66	1309	12	256	300	1546	55	300	236	2584
137	13	25	3	660	496	129	99	236	2585
66	839	12	159	660	1396	129	268	236	4927
