b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	346	35	72	1048	1528	186	300	22	6852
565	41	119	8	882	315	189	71	47	1021
565	224	119	47	882	498	189	110	47	7715
59	524	10	107	306	746	56	148	48	7314
241	479	46	94	606	795	123	164	49	4477
241	935	46	185	606	1264	123	255	49	8011
48	602	9	127	396	1005	62	188	55	1639
5	150	1	30	369	617	71	119	66	5938
0	720	0	151	482	1075	102	237	75	7189
878	223	186	45	1192	616	252	128	90	4494
878	657	186	140	1160	948	245	201	90	8277
751	974	149	202	1514	1488	299	300	127	7116
751	715	149	142	1514	1302	299	256	127	7170
751	356	149	70	1514	943	299	184	127	8336
7	8	2	2	601	762	111	144	128	7117
0	1307	0	257	465	1541	84	299	128	7170
78	0	16	0	885	437	171	85	128	7171
0	948	0	185	745	1555	142	300	128	8336
1245	1060	247	218	1452	1241	290	257	143	5946
469	459	95	93	801	849	161	177	143	5971
1245	199	247	41	1452	358	290	75	143	6099
457	645	82	136	679	822	130	176	190	2816
988	958	202	198	1477	1284	300	264	201	5362
1004	974	181	202	1272	1131	237	234	205	7116
1004	715	181	142	1272	888	237	177	205	7170
1004	356	181	70	1272	529	237	105	205	8336
630	430	127	90	864	678	172	140	206	6921
602	0	123	0	846	274	169	50	208	6926
1157	637	227	125	1505	1104	297	218	208	7044
66	58	12	11	167	161	34	33	216	5933
66	339	12	58	660	893	129	167	236	4372
66	1254	12	237	409	1596	75	300	236	7245
66	1365	12	262	469	1564	88	299	236	8423
266	0	49	0	660	350	129	71	236	8424
