b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	382	35	79	736	1099	134	218	22	433
213	443	37	84	1032	1511	194	300	85	990
1032	0	194	0	1446	500	279	107	85	991
5	324	1	64	994	1503	198	300	86	992
1000	8	199	2	1532	525	297	98	86	993
1244	65	237	10	1535	272	300	55	93	2829
1244	603	237	125	1535	960	300	203	93	2830
0	287	0	58	364	635	82	127	94	2829
0	960	0	203	210	1185	46	252	94	2830
751	971	149	204	1337	1467	261	299	127	1007
1387	7	272	1	1519	153	300	31	127	1008
0	153	0	31	885	1021	171	199	128	1008
1278	1164	242	238	1485	1374	274	271	139	2206
1121	563	235	117	1456	929	299	187	151	86
11	941	2	189	417	1447	81	287	152	86
1127	722	222	150	1285	1116	257	236	194	937
575	6	117	1	923	596	189	126	195	981
1291	787	266	150	1453	957	299	186	199	1008
835	430	169	87	1426	765	289	153	201	1331
0	761	0	152	269	1004	54	201	202	1331
1004	971	181	204	1272	1175	237	246	205	1007
1077	492	214	97	1360	721	271	142	215	1873
578	246	105	46	1416	915	260	168	232	3508
