b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	838	166	176	1330	1142	262	233	1	761
1109	460	219	89	1330	707	262	138	1	762
819	197	166	40	1330	572	262	111	1	773
819	658	166	134	1330	991	262	197	1	782
1273	1249	247	251	1507	1484	295	300	6	761
377	179	76	37	566	572	108	111	52	773
212	259	35	47	547	604	105	116	53	764
1076	601	229	116	1278	816	270	159	58	763
701	465	140	88	1200	976	246	196	88	593
528	1009	100	192	735	1224	141	236	93	764
987	0	202	0	1483	575	299	110	94	783
1337	72	243	13	1611	356	300	73	96	798
0	356	0	73	911	1342	174	268	97	798
1141	722	214	152	1574	1164	300	240	97	1174
168	875	29	163	688	1515	132	283	129	745
456	609	87	131	815	943	159	196	186	1278
403	375	84	75	841	606	166	118	228	774
397	991	83	197	1100	1284	219	251	228	782
494	375	93	75	884	606	166	118	239	774
488	991	92	197	820	1231	152	241	239	782
