b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	63	241	14	1477	339	296	77	7	1774
350	713	70	145	732	1172	146	239	15	1757
180	518	35	111	864	1466	157	298	22	1775
870	5	158	1	1186	395	211	73	22	1776
24	1210	5	256	229	1403	47	298	29	4681
415	252	85	54	892	623	191	134	29	4683
565	744	119	157	882	1019	189	220	47	7391
241	478	46	95	606	807	123	165	49	6110
421	23	83	5	1044	945	201	183	61	1410
944	46	182	8	1106	391	215	79	61	1411
5	1233	1	254	229	1479	43	299	66	251
322	662	62	134	448	791	89	161	70	246
1077	972	214	200	1464	1442	297	300	89	2280
0	12	0	3	1293	1397	271	300	90	2281
1202	706	230	153	1530	1080	299	234	93	1223
0	1099	0	238	191	1291	41	279	94	1223
710	344	134	71	1225	891	236	184	109	4770
1247	433	241	83	1527	711	300	144	109	4771
453	783	90	153	922	1401	185	277	119	2816
751	1001	149	209	1315	1488	256	300	127	2159
1387	30	272	6	1519	165	300	34	127	2160
0	165	0	34	885	1035	171	202	128	2160
613	0	114	0	765	119	146	26	139	5417
472	882	96	185	809	1231	163	260	143	4871
866	0	161	0	1466	480	273	94	144	4876
759	627	148	133	938	823	187	175	148	4742
1121	271	235	55	1452	636	298	124	151	3034
11	652	2	127	417	1157	81	225	152	3034
508	427	100	82	854	727	167	139	176	2184
649	248	128	46	858	448	165	81	178	3734
457	48	82	11	652	217	124	49	190	2047
1127	776	222	165	1285	925	257	198	194	4681
55	484	12	101	304	771	61	159	195	4687
571	286	116	60	894	803	184	169	195	6159
1291	798	266	152	1453	971	299	189	199	2160
44	666	9	140	441	1091	89	224	203	5070
165	144	32	29	339	317	67	63	203	7150
1004	1001	181	209	1272	1204	237	250	205	2159
666	0	135	0	846	193	169	36	208	1605
1157	499	227	97	1505	967	297	191	208	3199
66	1326	12	272	167	1429	34	294	216	2093
154	684	27	136	875	1473	177	300	219	1733
878	0	178	0	1277	374	262	77	219	1734
1151	866	232	175	1372	1111	282	230	222	3019
1147	951	231	197	1294	1077	266	227	222	4925
1147	423	231	90	1298	553	267	121	222	5093
49	711	9	142	607	1140	118	223	236	5835
