b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	290	147	61	1071	569	210	122	147	173
1117	1	219	0	1417	327	284	72	147	194
1196	418	269	92	1349	577	300	124	153	402
1	577	0	124	614	1246	133	268	154	402
206	1222	38	258	453	1444	84	299	50	944
37	449	8	89	271	696	53	139	212	2758
971	287	198	60	1116	789	229	168	15	3550
221	1226	45	257	392	1422	83	300	113	3588
392	1	83	0	597	235	126	48	113	3589
1	717	0	143	191	928	38	185	113	4480
404	1092	75	224	741	1443	146	299	51	4806
1300	1092	271	224	1429	1221	299	252	204	4806
