b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	917	84	188	608	1084	116	218	3	1203
180	489	35	96	765	1299	138	253	22	2349
415	862	85	171	892	1269	191	262	29	349
241	992	46	204	630	1377	127	285	49	2778
1470	877	275	175	1582	1415	299	291	126	1139
1278	1322	242	251	1539	1560	287	289	139	280
521	865	95	177	765	1074	146	221	139	1112
526	1025	96	197	770	1230	147	241	139	1137
1240	517	246	112	1452	711	290	154	143	191
366	1256	70	244	573	1479	113	290	178	2537
66	877	12	175	174	1415	35	291	216	1139
1147	901	231	185	1294	1027	266	215	222	2521
