b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	149	49	28	652	575	125	112	14	254
1	711	0	133	222	919	44	175	133	126
859	35	166	7	1501	498	300	108	149	195
1147	233	225	49	1314	366	261	77	150	196
1065	336	241	68	1349	512	300	103	153	17
159	1176	35	236	380	1427	84	291	153	59
1	516	0	104	643	1172	140	246	154	17
773	139	169	25	1461	857	300	164	156	69
370	626	78	134	654	933	137	195	157	21
731	1074	154	208	1025	1393	213	273	157	69
1	1149	0	242	242	1430	51	300	158	89
728	1201	139	221	1074	1497	206	278	181	300
