b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	410	40	79	785	981	142	186	11	25
686	209	140	38	1126	643	231	122	152	74
396	738	83	142	779	1120	159	218	42	156
136	857	27	156	398	1195	78	225	152	193
3	525	1	104	255	802	51	158	26	197
0	104	0	19	477	458	96	90	134	275
686	645	140	132	968	965	197	196	152	284
310	27	63	5	684	167	142	32	151	293
1201	1261	253	262	1406	1466	290	300	151	301
0	61	0	10	509	633	101	123	152	302
214	589	45	117	746	1260	148	254	153	306
852	40	179	6	1080	213	228	42	151	407
800	1142	160	222	1009	1370	206	271	217	417
559	20	117	3	1466	860	300	183	39	603
0	860	0	183	501	1454	102	300	40	603
501	0	102	0	1501	1295	297	249	40	604
0	215	0	46	377	578	79	121	42	667
1022	448	204	88	1317	903	271	187	222	698
