b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	410	246	77	1500	731	298	141	10	144
658	1016	130	186	1360	1691	249	300	26	158
1360	0	249	0	1630	282	300	54	26	159
0	282	0	54	1315	1620	238	299	27	159
1327	0	240	0	1645	315	300	62	27	160
0	315	0	62	469	746	82	138	28	160
753	1077	160	215	1019	1322	212	264	39	315
5	114	1	18	455	600	84	109	86	138
134	368	23	69	438	836	81	157	86	261
16	9	4	2	1383	1516	276	299	179	36
230	0	50	0	678	623	141	122	180	38
1009	1085	200	209	1151	1440	232	286	222	50
1147	17	231	3	1317	168	271	38	222	51
1009	1223	200	234	1151	1487	232	294	222	53
1185	1133	241	226	1317	1245	271	251	222	56
