b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	1077	84	212	713	1428	145	282	117	8623
929	919	186	181	1151	1194	229	234	117	8624
769	113	155	23	924	268	185	53	117	8624
597	900	109	175	829	1142	155	222	126	2128
365	323	72	63	668	438	133	88	206	3528
365	370	72	73	668	485	133	98	206	6758
375	1329	74	255	668	1433	133	277	206	9310
486	1281	90	251	840	1534	159	300	259	14874
840	0	159	0	1368	477	267	94	259	14875
150	439	28	87	1348	1510	274	300	260	14875
23	10	4	2	914	679	182	135	261	14876
472	313	92	58	699	704	140	134	264	2364
449	168	87	32	551	292	109	59	264	4577
449	176	87	32	799	552	158	107	264	4950
