b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	880	189	168	1149	1062	221	200	107	350
1244	653	238	123	1465	873	282	167	107	351
1394	1166	263	223	1583	1356	300	260	113	342
1	1356	0	260	238	1487	47	287	114	342
1334	870	246	168	1614	1073	300	207	125	292
1	1073	0	207	512	1586	92	300	126	292
512	1	92	0	667	158	123	31	126	293
17	670	2	137	151	804	29	164	142	399
1147	1006	208	201	1401	1248	257	251	224	347
1	182	0	38	707	1231	132	247	225	348
1292	351	246	62	1582	642	300	116	274	322
1	642	0	116	544	1469	108	275	275	322
