b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	305	82	64	861	797	162	165	1425	54
1097	1190	213	251	1397	1419	274	296	8858	59
32	72	6	12	718	747	149	152	8741	93
1208	74	239	16	1462	321	290	66	676	96
274	909	54	196	536	1247	108	263	2112	148
39	1206	9	245	246	1448	52	297	1446	177
668	1	138	0	871	202	180	40	2832	187
269	987	51	212	571	1411	115	300	2737	233
869	741	177	164	1307	1139	273	253	2072	236
1459	821	273	179	1587	952	300	207	8450	243
1	632	0	133	145	798	30	168	2073	249
340	1110	71	229	642	1476	130	300	4276	271
796	1060	161	227	1003	1323	204	281	7358	275
948	1	185	0	1424	476	288	101	8227	287
1	866	0	188	544	1397	113	300	8228	287
264	993	50	206	726	1472	139	299	8242	288
672	239	129	50	1284	794	251	159	1100	305
1076	1049	214	220	1457	1374	291	286	4501	308
1076	298	214	64	1497	626	299	129	4501	309
1212	1	243	0	1490	254	297	48	4501	310
392	63	73	13	628	285	119	58	4502	311
991	965	198	202	1411	1356	283	280	2828	359
