b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	1344	48	263	501	1519	101	300	6139	76
495	8	100	1	1258	725	259	149	6139	77
83	537	19	102	217	675	46	131	4957	106
156	273	27	56	333	736	63	139	4129	159
641	606	128	123	1018	1253	203	252	9603	213
805	677	147	139	1181	974	222	196	9408	220
697	1173	139	233	1284	1517	260	300	9409	220
346	417	70	78	524	598	102	111	6360	231
1	516	0	102	752	1401	148	279	4382	272
204	716	41	135	347	857	72	165	4546	277
141	419	29	85	1135	1386	232	284	8804	292
1122	6	229	1	1498	359	300	68	8804	293
1	359	0	68	250	608	50	118	8805	293
181	578	36	115	824	1063	167	210	4449	306
1222	288	226	56	1582	813	299	159	151	319
953	1381	192	264	1242	1555	250	298	9645	331
1240	121	235	21	1571	677	300	133	4339	337
6	677	1	133	711	1523	142	300	4340	337
711	1	142	0	1244	548	254	116	4340	338
1268	1186	260	252	1463	1397	300	294	4340	338
801	575	162	111	1008	796	205	156	7358	380
735	168	144	30	1511	1149	300	229	1269	455
1020	711	192	135	1443	1561	275	300	4339	459
357	1288	70	250	630	1528	127	300	4341	464
637	7	129	1	1022	379	211	79	4341	465
125	89	25	14	683	670	138	130	4364	467
448	1167	85	236	684	1513	129	300	4412	467
422	357	85	74	618	555	125	116	4364	484
1040	981	197	186	1492	1443	281	273	2272	529
256	1210	45	229	409	1343	73	253	2273	530
435	1252	78	254	714	1504	131	300	2273	531
714	1	131	0	907	207	172	45	2273	532
422	394	78	75	906	571	179	111	2381	554
245	346	49	67	407	497	83	98	8837	600
595	1	118	0	900	287	178	58	4464	616
69	1	12	0	742	697	154	142	8741	617
937	1	188	0	1438	668	285	131	2711	633
567	687	103	128	1064	1207	199	224	87	721
688	151	135	29	1021	482	208	103	8618	778
36	69	6	15	187	239	38	51	4445	817
111	1224	22	242	349	1501	68	294	1290	821
