b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1187	1	217	234	1418	45	261	206	1
554	162	109	29	733	341	143	63	251	2
1	349	0	65	288	637	57	122	261	2
1164	1329	221	236	1535	1600	293	285	434	3
12	41	3	8	352	387	69	74	452	4
120	788	24	146	738	1406	147	269	484	4
1233	128	237	25	1402	297	269	57	519	5
1	967	0	179	301	1267	52	231	560	5
41	388	8	76	199	546	35	103	602	6
222	683	42	129	349	810	67	154	611	6
176	174	34	33	532	500	104	97	730	8
1337	474	258	90	1498	635	289	121	807	9
331	810	60	156	572	1051	105	201	819	9
293	30	57	7	545	282	105	55	871	10
763	1173	159	223	910	1320	186	250	1093	12
522	1236	100	235	869	1609	162	300	1102	12
1032	969	200	186	1267	1204	246	232	1178	13
887	1186	176	229	1251	1551	249	300	1189	13
972	69	192	13	1108	205	218	39	1215	14
421	144	79	27	687	297	132	57	1222	14
1138	61	218	11	1495	312	283	60	1232	14
526	1	104	0	796	270	152	48	1286	15
81	733	19	129	240	892	47	157	1335	15
92	995	19	177	309	1212	59	217	1354	15
1150	1	214	0	1373	213	256	40	1390	16
25	135	4	25	346	382	70	71	1396	16
462	355	93	66	875	734	171	135	1402	16
29	881	6	160	296	1136	57	209	1429	16
877	412	165	81	1173	696	224	137	1486	17
1085	904	213	180	1229	1048	243	210	1498	17
1009	1048	198	210	1310	1348	258	270	1503	17
782	499	158	103	1141	858	223	168	1607	19
990	1	188	0	1110	121	212	24	1645	20
443	1074	87	208	924	1555	179	300	1689	20
924	1	179	0	1114	191	214	35	1689	21
1161	173	228	31	1393	365	274	68	1718	21
44	890	9	173	235	1081	46	210	1756	21
1385	546	269	100	1554	715	300	131	1826	22
982	874	186	157	1137	1021	217	185	1844	22
589	1437	113	260	737	1585	143	290	1862	22
673	761	118	154	1061	1151	194	231	1906	23
412	1151	74	231	750	1489	143	300	1926	23
1	216	0	39	691	908	132	172	1947	24
1	960	0	183	489	1450	85	269	1986	24
948	461	183	87	1189	702	228	132	2032	25
546	976	105	182	735	1165	145	222	2051	25
1362	1369	266	260	1531	1538	300	294	2121	26
426	167	79	32	657	391	127	78	2154	27
1	667	0	128	301	967	53	181	2162	27
892	1369	168	253	1138	1615	214	299	2197	27
1093	1	213	0	1308	216	250	37	2202	28
1	462	0	84	281	743	52	137	2214	28
1222	947	236	176	1556	1273	300	235	2234	28
1234	1330	228	242	1458	1558	268	283	2304	29
350	236	68	45	714	600	143	120	2320	30
791	718	164	143	1079	1006	220	199	2332	30
239	172	47	34	479	412	89	76	2364	31
990	981	189	182	1164	1158	222	216	2388	31
1	1363	0	255	131	1493	25	280	2404	31
830	183	167	33	1039	373	207	69	2418	32
1256	958	242	178	1479	1181	279	215	2498	33
533	1	102	0	747	215	148	46	2516	34
1	365	0	81	238	602	53	134	2532	34
1281	443	255	79	1508	670	297	121	2596	35
578	670	112	121	900	992	170	179	2616	35
1279	43	240	9	1511	275	280	49	2651	36
1168	1058	230	192	1441	1329	282	245	2676	36
1195	1443	234	264	1400	1648	270	300	2686	36
149	482	29	95	570	730	111	145	2702	37
198	642	43	119	429	876	88	166	2751	38
1175	237	234	49	1372	382	274	76	2778	39
442	972	84	195	913	1442	170	281	2801	39
919	1209	183	219	1083	1376	217	253	2846	40
846	1	169	0	1047	201	208	38	2857	41
783	1	158	0	1044	262	202	44	2880	42
531	1071	100	199	739	1276	139	238	2911	42
1009	1249	207	232	1220	1460	249	274	2913	42
550	748	104	140	764	966	143	179	2933	43
314	1	64	0	566	253	108	44	2953	44
261	129	49	23	1152	925	216	170	2955	44
348	966	69	179	715	1319	133	238	2971	44
391	1265	68	230	754	1628	135	292	2976	44
176	18	31	2	390	206	76	39	2985	45
1203	599	248	117	1463	859	292	161	2992	45
23	921	6	173	364	1265	73	241	2997	45
1024	1257	198	239	1163	1398	225	267	3005	45
192	1	40	0	444	253	85	45	3075	47
81	253	16	45	254	426	48	77	3079	47
962	699	191	129	1300	1019	262	192	3087	47
30	356	7	66	379	705	75	134	3105	48
1	42	0	9	133	174	28	37	3136	49
1173	159	229	33	1526	506	300	102	3150	49
406	1152	82	218	549	1295	108	244	3174	49
1169	69	215	11	1393	293	258	54	3186	50
1083	47	206	8	1348	312	253	55	3236	51
1092	275	206	48	1332	514	251	91	3245	51
176	263	36	54	410	497	80	98	3283	52
1	552	0	107	417	968	75	182	3287	52
166	602	35	114	561	995	111	188	3345	53
38	932	7	177	281	1164	58	223	3351	53
1	167	0	33	324	492	58	91	3373	54
271	552	55	103	624	910	120	170	3408	54
552	1159	109	217	671	1282	131	240	3422	54
705	215	142	44	874	388	175	77	3439	55
200	716	37	140	369	885	68	171	3463	55
304	1206	58	232	429	1331	83	257	3475	55
398	1335	73	258	580	1493	109	290	3481	55
89	136	17	29	326	340	68	71	3491	56
576	599	119	120	902	815	182	162	3503	56
159	1147	30	229	377	1315	73	261	3524	56
137	1145	25	224	267	1275	48	247	3571	57
18	266	3	51	229	441	48	87	3593	58
1219	830	226	167	1458	1022	274	205	3604	58
661	1019	128	204	797	1155	155	231	3610	58
1270	1155	241	231	1474	1359	283	273	3611	58
85	24	15	5	322	256	64	52	3620	59
866	182	173	38	1206	501	239	99	3624	59
185	480	32	95	389	631	72	123	3631	59
249	1	47	0	496	248	89	42	3669	60
1010	211	193	35	1289	428	248	75	3674	60
549	642	102	119	692	789	128	146	3688	60
279	1	54	0	396	118	75	21	3719	61
712	527	141	102	839	654	168	129	3760	61
687	21	130	5	929	232	181	47	3799	62
87	256	17	51	532	419	103	79	3803	62
137	996	28	191	384	1200	76	230	3826	62
5	1456	2	276	595	1576	120	300	3835	62
1514	419	272	80	1657	562	298	106	3852	63
802	716	152	135	1117	958	209	179	3860	63
864	1013	164	189	1258	1380	238	258	3868	63
78	1	17	0	275	198	55	38	3874	64
299	420	58	83	444	565	85	110	3893	64
282	787	51	152	470	979	87	189	3902	64
22	1124	5	216	452	1460	86	278	3911	64
1	402	0	80	264	659	56	133	3925	65
1366	504	271	103	1516	643	300	130	3926	65
1116	156	215	30	1378	406	265	76	4018	67
1201	388	235	73	1424	607	280	116	4021	67
413	676	80	129	569	827	110	157	4027	67
1	981	0	186	153	1133	28	214	4032	67
391	340	74	61	583	532	114	101	4050	68
269	1253	57	241	487	1470	97	280	4091	68
1	66	0	14	430	495	83	96	4094	69
90	464	15	91	741	741	139	144	4101	69
871	863	169	166	1286	1255	248	240	4105	69
597	1	116	0	744	147	144	28	4116	70
71	58	14	11	494	282	97	53	4118	70
1	404	0	75	319	714	64	138	4121	70
510	867	101	165	660	1019	129	194	4131	70
246	1439	46	271	812	1595	154	300	4140	70
1185	109	228	20	1398	311	274	63	4144	71
66	713	15	140	814	1461	153	278	4160	71
508	1	94	0	1115	610	202	109	4171	72
1	658	0	117	169	828	34	152	4188	72
1299	828	249	152	1584	1113	300	203	4191	72
1139	1251	220	231	1390	1456	269	269	4198	72
207	34	39	5	394	221	74	40	4207	73
831	221	157	40	1191	581	225	108	4211	73
1059	545	199	102	1335	816	252	152	4219	73
256	816	54	152	625	1185	125	223	4223	73
213	33	42	6	456	276	85	49	4241	74
305	251	61	45	593	479	118	86	4245	74
694	487	127	87	1081	873	201	161	4247	74
67	936	13	173	573	1337	105	244	4258	74
1092	59	202	9	1439	406	264	71	4274	75
707	406	138	71	1056	755	203	136	4283	75
853	737	164	132	1113	960	220	178	4292	75
1164	960	215	178	1486	1282	280	243	4296	75
819	1282	160	243	1126	1589	217	300	4303	75
1097	58	216	10	1314	269	259	52	4312	76
1467	261	272	50	1622	416	300	78	4315	76
469	430	87	81	774	735	146	140	4318	76
176	728	32	139	382	928	71	175	4325	76
883	701	167	132	1004	822	191	156	4367	77
738	805	139	153	1095	1096	207	207	4369	77
1113	1049	216	199	1455	1385	276	258	4371	77
569	132	117	24	838	401	169	76	4384	78
379	442	74	84	657	705	126	131	4392	78
1213	672	223	125	1472	903	276	170	4393	78
798	903	157	170	1378	1483	264	277	4395	78
992	18	193	3	1553	579	300	110	4411	79
1	579	0	110	202	780	38	148	4412	79
7	676	1	130	691	1049	130	202	4421	79
714	1049	138	202	1103	1438	215	279	4426	79
1280	213	259	41	1484	417	300	82	4441	80
1020	587	198	117	1593	1115	300	211	4450	80
614	1120	118	212	1061	1566	204	296	4460	80
1	184	0	31	173	356	32	63	4471	81
504	309	98	55	824	567	161	102	4478	81
796	518	152	92	1515	1110	287	199	4483	81
355	313	70	51	627	585	123	104	4508	82
1198	569	235	101	1517	854	300	156	4512	82
744	878	140	161	1152	1286	215	236	4519	82
874	1	168	0	1155	282	219	51	4534	83
9	290	2	53	522	795	103	148	4542	83
103	721	21	136	449	1024	87	190	4549	83
429	1024	85	190	873	1468	161	266	4555	83
628	1438	122	260	827	1640	163	300	4561	83
827	1	163	0	1083	250	213	49	4561	84
1	327	0	63	411	736	77	140	4566	84
1036	635	200	121	1593	1119	300	207	4571	84
1	1119	0	207	295	1413	55	262	4572	84
120	1394	25	259	380	1648	69	300	4591	84
380	1	69	0	871	492	148	79	4591	85
