b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	240	136	38	823	369	161	63	8749	51
811	1337	153	258	994	1538	189	295	7586	55
313	258	57	47	680	625	124	114	8732	56
263	1282	49	245	389	1408	72	268	3631	88
570	518	107	100	758	700	144	136	6184	89
570	323	107	62	749	502	142	97	6184	120
375	1	69	0	680	306	124	55	8732	131
1171	78	233	14	1581	488	300	81	8190	133
313	820	57	144	680	1187	124	211	8732	133
1026	122	207	22	1486	584	300	116	7084	160
811	655	153	124	1052	914	201	173	7586	167
313	1095	57	206	691	1482	126	277	8732	167
1010	1149	198	221	1158	1297	228	251	5998	175
570	1329	107	251	749	1508	142	286	6184	194
853	744	169	141	1074	965	213	185	8610	196
894	534	173	97	1013	653	197	121	6226	209
313	1204	57	231	680	1571	124	298	8732	210
1247	354	246	66	1405	527	273	96	6895	236
436	867	88	174	582	1013	115	201	4855	255
830	1131	166	225	964	1266	194	253	5336	255
910	908	171	181	1084	1082	207	217	7736	256
1325	460	268	97	1486	616	300	128	4456	392
858	1	166	0	1049	195	204	38	5293	553
1085	1	217	0	1336	249	269	50	7448	554
791	1015	141	181	981	1205	174	214	6546	622
