b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1037	1	189	234	1268	45	233	206	1005
1084	578	212	108	1532	982	300	189	1210	921
7	989	1	190	615	1436	126	283	1211	921
883	896	181	179	1026	1038	209	208	1338	197
615	786	111	157	1153	1451	218	292	1374	184
1104	763	207	148	1373	1021	256	195	1390	134
25	943	4	180	389	1274	79	242	1396	134
1197	395	224	75	1477	656	283	130	1412	544
452	939	86	184	670	1167	130	230	1678	594
1297	149	264	28	1482	338	298	62	1734	1489
676	1033	119	195	945	1279	169	241	1906	537
1	936	0	176	301	1236	53	229	2162	664
1	96	0	17	301	396	53	70	2162	957
129	797	29	157	527	1250	114	251	2759	1803
685	632	142	124	1047	1017	208	193	2857	940
1203	328	248	64	1463	588	292	108	2992	814
224	441	46	88	686	877	136	177	3439	587
661	1104	128	212	797	1240	155	239	3610	235
87	981	17	187	690	1286	139	246	3803	1186
198	715	41	136	367	885	72	168	3826	777
1514	68	272	12	1657	211	298	38	3852	1187
386	56	72	11	947	619	173	113	4171	1606
83	1078	17	204	272	1267	53	240	4204	1100
263	526	55	115	496	777	101	164	4223	23
539	472	109	94	952	875	194	176	4368	931
1334	753	250	145	1483	903	278	173	4393	956
1154	1041	215	208	1378	1253	260	251	4433	923
1076	334	214	60	1490	693	297	131	4501	937
1076	214	214	42	1497	638	299	127	4501	1803
365	152	72	27	627	404	123	76	4508	934
9	1295	2	238	328	1614	64	300	4542	908
289	409	57	79	743	864	146	168	4652	332
1149	79	207	16	1385	315	253	62	4665	327
534	859	106	169	682	1009	135	199	4971	248
293	496	56	98	490	695	94	137	5141	888
844	734	171	138	1104	994	220	187	5412	1534
428	1	81	0	604	178	115	34	5430	4
268	1147	48	220	403	1282	73	245	5633	1269
294	76	60	18	769	410	153	83	5733	391
388	552	76	102	564	728	110	136	5805	1622
122	1411	27	271	270	1560	56	300	6277	12
1151	262	238	50	1442	553	296	108	6334	779
357	307	72	57	524	476	102	88	6360	1614
303	173	62	34	524	396	102	75	6360	1617
1142	1347	218	262	1349	1548	257	300	6402	812
47	22	13	4	215	190	43	34	6407	813
1028	190	205	34	1341	505	264	94	6411	813
1	199	0	38	217	415	44	82	6504	1532
139	655	31	123	422	943	84	177	6566	1490
379	168	74	30	674	286	128	52	6950	1535
440	1294	84	261	609	1503	117	300	6976	1721
609	1	117	0	767	157	152	34	6976	1722
1093	757	209	142	1498	1162	281	214	7145	452
746	926	133	175	1190	1372	212	254	7150	452
869	719	166	156	1060	899	198	186	7152	685
637	573	116	109	881	817	168	161	7307	919
187	330	35	61	416	631	77	117	7638	1531
55	835	9	169	180	960	36	196	7769	334
419	1222	81	230	604	1407	115	264	7795	777
419	415	81	81	604	600	115	115	7795	1516
838	974	156	184	1081	1158	206	222	7833	928
275	857	55	168	508	1092	101	215	7852	1101
31	240	6	45	263	470	50	89	7883	780
431	1102	86	207	765	1436	154	275	7948	1519
1244	367	244	75	1533	615	299	126	7968	1541
898	292	176	58	1365	759	262	142	7978	1719
153	1	30	0	304	153	59	29	8131	780
878	109	160	22	1039	263	189	50	8148	914
1346	1	278	0	1455	110	300	22	8430	862
1	110	0	22	1555	1519	300	293	8431	862
48	6	8	1	747	738	142	141	8432	863
1150	24	231	5	1393	266	282	55	8488	1271
802	249	146	47	1133	483	209	86	8556	1472
1088	1254	208	236	1256	1422	238	266	8585	848
1	780	0	138	269	1047	53	191	8604	1472
1007	1	194	0	1151	145	221	27	8656	200
630	315	119	56	996	714	187	132	8910	1724
823	1	164	0	1024	202	207	43	8923	778
924	964	173	171	1252	1231	236	222	9122	1432
938	34	176	7	1197	306	227	60	9122	1453
1224	968	233	172	1548	1231	295	222	9128	1432
1235	34	235	7	1493	306	286	60	9128	1453
1356	319	263	61	1493	456	290	88	9250	1149
1122	1129	211	222	1460	1502	280	300	9408	929
1	100	0	21	661	898	132	181	9409	930
624	624	125	129	1350	1450	273	300	9409	930
7	503	1	102	407	877	78	177	9517	587
953	1291	192	260	1242	1503	250	300	9645	1721
1	1133	0	229	344	1481	71	300	9646	1726
296	73	61	15	575	384	119	76	9646	1727
