b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	1258	160	232	1030	1446	195	267	7108	29
1202	928	237	175	1526	1252	300	238	3150	35
405	442	77	82	747	784	148	153	2516	37
952	1	181	0	1134	183	214	33	4211	47
1009	817	198	155	1310	1118	258	215	1503	52
1024	600	198	113	1144	721	221	137	3005	56
1083	1352	206	250	1355	1625	255	299	3236	62
1270	967	245	191	1390	1087	271	217	4932	65
29	1221	6	221	276	1468	53	268	1429	69
582	1250	114	248	796	1466	160	295	5250	78
186	1044	33	208	369	1227	68	243	6002	78
405	1	77	0	575	171	112	35	4050	79
1009	377	198	71	1310	678	258	131	1503	86
1265	247	244	43	1395	377	272	71	4932	86
184	755	37	148	370	941	75	186	7077	87
1247	87	250	15	1372	212	274	39	2778	88
839	1076	170	199	985	1223	198	227	5412	120
