b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	434	96	85	778	724	158	141	5072	27
6	123	1	25	416	470	80	90	5246	28
949	264	190	48	1372	548	275	107	5142	33
118	37	24	8	353	277	67	55	5176	38
1	614	0	122	487	1001	94	199	5250	52
302	129	54	23	600	503	109	95	1992	59
21	1	4	0	932	503	180	95	2168	77
1235	1153	247	223	1484	1384	295	267	2171	77
252	8	51	1	392	175	79	32	2172	78
1180	159	236	31	1345	324	269	64	9007	93
203	1536	40	257	443	1779	83	300	6676	109
1069	697	201	136	1403	1126	262	213	4495	166
1198	1476	220	269	1368	1646	250	299	8556	439
1316	1257	256	242	1488	1431	291	278	7833	482
1198	296	220	51	1368	466	250	81	8556	512
