b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	15	197	3	1415	513	274	102	531	158
1202	335	237	65	1526	807	300	156	3150	165
552	908	109	177	671	1031	131	200	3422	346
559	1113	104	224	947	1503	173	294	4171	320
1035	937	191	184	1370	1271	263	256	4729	3
1038	1123	204	215	1325	1410	261	272	4778	1
118	782	26	154	283	945	60	188	5259	5
1133	412	219	81	1267	563	244	110	5443	300
355	150	71	29	488	283	99	57	6313	3
1105	427	206	82	1278	594	237	112	6426	334
422	697	85	144	617	904	124	186	6600	225
12	1	2	0	822	859	168	177	6804	184
536	170	101	35	753	392	143	79	6834	332
1130	518	218	101	1407	797	270	154	7187	3
303	579	64	110	543	818	110	156	7394	334
438	263	82	51	591	416	111	80	7691	334
345	1162	68	221	786	1513	158	290	8117	159
45	71	7	14	217	243	39	46	8204	176
1079	214	211	39	1269	404	247	75	8461	290
