b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	521	21	89	459	844	82	144	3669	7
1035	1257	203	239	1200	1423	232	269	4105	45
607	1463	117	270	753	1611	144	298	5087	78
1328	1103	262	209	1517	1336	298	255	5154	86
1296	1051	261	195	1478	1235	298	233	5246	95
617	931	121	168	796	1115	160	209	5250	96
60	67	14	13	166	172	36	35	6035	63
276	1018	59	187	406	1199	87	223	6035	64
479	206	103	39	742	1570	156	292	6035	65
434	158	82	24	879	941	166	170	6438	105
304	945	63	187	697	1212	144	240	6439	110
852	1250	166	228	977	1377	189	252	6997	147
934	1040	179	204	1503	1526	294	300	6998	149
1	36	0	6	242	320	48	60	6999	150
840	305	170	63	1364	872	274	175	7252	112
150	1	28	0	392	242	73	45	7638	169
326	364	58	70	591	629	111	123	7691	139
900	1101	183	208	1071	1273	210	235	7707	6
687	566	138	104	860	786	170	145	8329	55
