b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	952	72	177	959	1257	192	238	1290	1525
671	174	140	36	1466	1076	300	215	2167	10
1	1076	0	215	448	1516	86	300	2168	10
448	1	86	0	1290	1005	253	199	2168	11
876	1197	175	242	1138	1476	227	298	2170	11
554	313	107	62	1515	1128	300	224	2171	12
1	1128	0	224	383	1510	77	300	2172	12
383	1	77	0	1510	902	296	174	2172	13
382	915	77	173	703	1292	144	251	3035	14
813	1053	162	213	1201	1440	241	286	3203	16
247	865	47	184	856	1428	172	300	6975	7
856	1	172	0	1489	630	300	127	6975	8
1	630	0	127	763	1504	151	300	6976	8
