b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	222	206	38	1423	533	282	101	1803	110
237	26	45	5	485	285	92	54	2230	115
149	1104	27	205	520	1466	99	277	2230	201
1222	895	236	171	1478	1143	284	214	2234	116
637	503	116	99	894	1021	169	202	2273	126
1018	1082	205	211	1455	1405	299	276	2284	125
450	437	96	82	709	603	150	119	2285	131
403	1312	79	247	658	1567	132	300	2320	127
49	1	8	0	684	641	140	135	2382	143
6	1142	1	205	575	1617	117	300	4340	49
875	364	177	70	1463	974	300	191	4340	50
97	336	19	61	667	897	135	173	4364	58
355	1070	70	190	627	1342	123	243	4508	298
248	1005	51	193	449	1206	87	229	4549	303
429	1206	85	229	793	1570	145	289	4555	303
289	88	57	17	743	542	146	106	4652	307
143	358	28	63	371	584	71	106	4654	306
36	787	7	133	292	1043	52	178	7316	223
930	1306	180	250	1173	1530	227	294	8186	241
83	1243	16	240	402	1563	75	300	8696	192
