b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	936	158	190	1353	1415	260	279	52	30
175	405	36	76	448	673	92	130	106	44
40	53	7	10	294	233	59	47	129	264
421	1212	76	217	741	1450	139	264	130	263
260	1371	47	250	512	1622	96	299	134	261
520	1	98	0	913	382	173	72	134	262
1051	323	188	62	1692	1064	300	200	470	266
1123	290	222	57	1301	468	259	94	507	282
424	245	82	50	1246	837	237	165	691	271
1195	1120	227	220	1461	1363	282	270	908	279
270	379	51	73	587	650	113	123	1031	303
340	425	65	83	1339	1456	267	295	1269	314
1	126	0	24	1277	1507	244	289	1270	315
843	1	160	0	1295	531	247	97	1289	320
11	197	2	38	356	475	70	93	1290	321
1257	1	244	0	1524	249	300	51	1308	325
1	249	0	51	240	487	47	99	1309	325
313	198	62	40	791	784	152	154	1314	327
1	291	0	58	285	639	58	128	1549	40
1221	297	227	57	1567	675	297	136	1727	342
642	1	126	0	1240	720	238	139	1883	347
1	292	0	54	863	950	175	187	2506	363
562	663	103	129	752	857	140	168	2573	381
450	1214	85	246	801	1497	153	300	2736	392
801	1	153	0	960	141	184	27	2736	393
1113	799	221	161	1358	1015	267	203	2737	392
256	1253	48	246	490	1483	95	296	2815	403
515	294	101	53	1051	1011	207	196	2826	405
557	850	104	159	1068	1376	206	266	3017	412
1086	22	209	5	1549	607	299	119	3017	413
391	260	79	50	615	536	127	108	3035	51
624	528	125	102	1270	1225	255	234	3125	416
953	1389	183	266	1105	1550	216	300	3371	422
1164	1	228	0	1450	288	281	52	3371	423
1	383	0	76	433	699	83	136	3374	425
1336	902	258	167	1532	1146	296	217	3389	426
917	1062	185	187	1256	1403	250	251	3398	428
552	264	109	52	671	383	131	74	3422	52
910	1290	177	249	1155	1567	221	300	3428	52
1163	1	222	0	1580	360	300	65	3428	53
1	360	0	65	381	796	74	152	3429	53
1	908	0	178	536	1537	103	300	3764	439
536	1	103	0	746	257	146	53	3764	440
670	275	134	55	1320	836	268	170	4444	462
260	673	53	135	1006	1129	211	233	4445	462
883	277	177	51	1126	512	225	98	4463	464
86	499	16	95	1016	1478	202	287	4464	464
54	1159	13	235	302	1331	65	271	4533	471
185	63	42	14	800	525	167	115	4533	472
1030	393	197	76	1524	742	300	149	4549	476
975	1225	192	246	1229	1450	247	295	5303	110
67	795	14	161	765	1433	148	284	5304	109
1347	1390	250	263	1480	1524	278	291	5308	111
1031	379	202	69	1392	617	277	119	5359	112
165	39	34	7	1113	515	223	98	5510	448
494	296	98	61	924	799	183	163	5797	290
442	208	83	41	611	413	118	81	6349	130
321	704	65	133	758	1028	157	199	6468	522
420	569	81	118	909	1277	173	252	6469	523
1	648	0	124	205	861	41	167	6567	527
1	386	0	77	302	675	58	133	6605	132
1283	245	259	46	1460	415	297	83	6684	132
1	512	0	100	178	699	33	134	6688	546
864	89	163	18	1475	1050	274	196	6692	533
1039	5	204	1	1480	494	295	100	6703	535
361	430	72	86	1359	1434	284	300	6705	535
1	46	0	9	420	453	85	93	6706	536
432	138	80	24	1364	808	257	154	6810	543
895	192	164	35	1086	395	205	78	6982	104
1008	137	194	27	1531	881	299	174	6998	289
1	486	0	98	178	646	37	132	7068	134
732	302	141	55	921	500	182	97	7138	106
69	154	13	27	1143	1028	238	212	7205	135
674	535	137	109	1346	1343	270	270	7252	137
7	1	1	0	310	316	66	69	7361	559
443	154	86	32	738	512	143	103	7407	143
1225	373	240	71	1530	722	300	141	7581	147
725	898	136	194	1197	1399	233	298	7581	148
1	722	0	141	229	990	46	196	7582	147
239	112	48	25	572	589	117	117	7582	149
1016	1389	205	264	1150	1531	235	295	7730	150
1065	310	205	62	1187	432	233	89	7885	156
765	1457	154	271	919	1611	183	300	7948	576
488	35	92	7	802	316	152	60	8061	162
1	731	0	156	178	910	37	193	8091	584
288	1268	59	242	596	1544	125	300	8185	169
1	145	0	27	670	833	130	163	8232	172
221	250	44	50	532	438	108	89	8488	182
299	227	59	47	1001	1004	204	204	8658	70
672	1144	132	217	1141	1480	230	287	8686	601
81	1360	16	267	614	1532	123	300	8697	187
958	168	186	33	1264	474	240	87	8755	611
1186	226	226	42	1378	779	261	149	8755	613
42	727	8	146	618	1423	130	288	8947	189
933	79	175	14	1536	1018	288	187	8988	191
181	1120	36	206	516	1502	106	281	9017	191
570	658	112	126	1146	1209	233	243	9019	192
91	1111	20	205	397	1631	79	300	9042	193
388	714	72	140	631	960	120	193	9102	196
211	535	43	109	478	1003	93	201	9113	618
38	882	7	173	825	1492	166	295	9155	620
1232	1270	245	251	1428	1472	287	295	9417	207
415	92	78	17	890	482	170	92	9532	215
183	274	33	55	739	1033	145	200	9625	229
