b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1105	0	217	301	1520	52	293	560	835
1277	441	258	84	1458	856	300	170	4981	3625
192	338	38	67	512	659	103	132	5012	1391
563	213	103	44	1010	947	189	189	5646	257
357	346	72	70	524	885	102	167	6360	3412
515	307	97	61	739	492	138	93	6944	553
243	40	51	8	391	188	81	38	7873	10
570	400	112	83	770	617	153	128	8034	3416
905	615	173	126	1151	909	221	182	8656	2604
1151	215	229	45	1273	337	253	69	8723	11
370	1185	73	217	558	1373	111	255	8974	171
736	508	145	103	961	802	193	167	9089	406
106	11	20	2	335	307	70	65	9132	1008
