b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	227	109	45	733	406	143	79	251	551
829	116	181	24	970	246	213	55	1236	518
321	157	66	34	502	333	104	71	2259	432
241	771	47	153	377	909	73	180	3524	543
79	764	15	156	320	1008	62	204	5375	470
844	17	171	3	1104	277	220	52	5412	16
1227	482	236	89	1395	680	269	128	5479	476
775	43	148	8	1076	352	204	67	5985	544
1229	582	231	111	1370	723	259	139	6245	16
1117	1	212	0	1264	148	241	29	6402	22
19	621	3	123	182	811	34	161	6688	510
634	495	124	94	974	828	191	158	7136	453
676	99	133	20	955	378	190	77	7238	17
703	1151	141	227	864	1313	172	259	7294	52
291	753	60	150	450	912	88	178	7535	17
782	937	148	183	968	1146	183	223	7736	17
925	1120	183	218	1082	1290	210	248	7879	17
1255	1040	246	214	1518	1303	300	268	8003	21
250	1	43	0	439	190	78	35	8079	18
417	1042	81	204	658	1284	126	250	8278	19
415	791	80	147	599	991	114	184	8318	476
975	209	195	39	1174	408	235	79	8426	18
902	473	176	93	1200	759	226	139	8498	18
406	29	82	6	536	159	106	30	9025	545
918	873	177	163	1103	1053	211	196	9042	18
419	597	76	113	621	800	113	150	9220	176
293	760	56	137	497	941	98	175	9384	460
