b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	1006	48	194	773	1548	144	300	12	603
773	1	144	0	1155	320	215	59	12	604
1051	1261	206	255	1225	1506	238	300	52	9679
940	1324	178	246	1342	1537	256	288	272	378
610	1224	122	234	796	1404	158	271	743	852
1046	817	204	168	1213	993	237	203	751	11530
1046	263	204	51	1213	440	237	86	751	12794
991	1032	196	189	1136	1177	222	215	1607	430
402	283	79	52	612	504	121	97	1661	7226
1017	226	211	42	1465	677	296	129	1764	7887
1093	12	224	2	1465	412	296	80	1764	7890
1062	489	218	96	1465	849	296	166	1764	8614
1017	1113	211	202	1465	1559	296	287	1764	8617
1288	1309	242	242	1473	1505	281	282	1844	359
417	1073	85	215	680	1357	139	274	2010	12834
538	708	105	142	722	1004	141	200	2020	932
444	528	85	105	706	779	138	155	2020	5226
461	338	88	64	819	707	160	137	2020	6734
1	159	0	29	1156	1372	228	267	2020	7887
85	1	17	0	1126	1044	222	204	2020	7890
461	410	88	79	887	813	174	157	2020	7892
461	87	88	16	730	316	142	60	2020	8613
1	430	0	84	1126	1462	222	286	2020	8614
1	1046	0	189	593	1628	115	300	2020	8617
490	26	94	5	1156	627	228	125	2020	8618
1	1251	0	239	314	1553	63	300	2020	10737
314	1	63	0	1354	1131	264	219	2020	10738
96	199	19	38	730	660	142	126	2020	10739
141	235	28	41	887	550	174	102	2020	11973
85	853	17	169	837	1521	164	300	2020	12835
837	1	164	0	1386	564	271	109	2020	12836
471	38	90	7	776	305	151	60	2020	12851
77	1284	17	246	286	1437	58	277	2134	9947
479	1112	89	216	773	1409	149	277	2160	3567
479	734	89	147	773	1135	149	230	2160	8704
479	1025	89	218	773	1359	149	291	2160	8904
755	495	148	109	1114	1054	220	222	2321	12814
589	19	108	4	1052	547	199	112	2636	1132
10	449	2	93	392	859	81	171	3204	985
622	1	121	0	853	182	166	35	3511	12130
14	597	2	113	474	1560	95	300	4372	1093
1308	748	259	147	1514	987	298	193	4382	3033
412	31	78	6	977	607	194	126	4456	1110
942	10	187	2	1381	451	278	94	4464	8098
929	834	184	171	1318	1271	263	262	4464	8101
317	497	65	97	492	758	103	152	4465	8100
28	1258	6	259	202	1466	40	300	4465	8101
202	1	40	0	570	350	118	73	4465	8102
317	50	65	11	496	331	104	70	4465	8105
136	141	28	29	496	539	104	115	4465	8113
317	88	65	18	496	363	104	76	4465	8370
317	829	65	177	521	1056	109	226	4465	11120
404	1095	76	215	628	1312	119	257	4502	5260
341	104	63	20	628	387	119	74	4502	7220
739	706	139	132	976	982	185	185	4684	1036
769	572	140	102	1070	966	195	177	5076	768
1010	962	189	180	1164	1116	220	211	5646	676
1	177	0	36	218	430	47	90	6304	734
1	748	0	152	478	1285	98	257	6730	1009
122	554	21	107	1085	1572	202	300	6806	1147
1085	1	202	0	1573	801	300	151	6806	1148
1	801	0	151	705	1622	131	300	6807	1148
739	466	137	85	1004	743	184	135	6807	1149
283	475	53	105	1186	1426	238	300	6975	1489
1186	1	238	0	1489	347	300	72	6975	1490
283	1131	53	225	725	1479	146	300	6975	5633
364	1	72	0	1489	1211	300	245	6975	5667
295	510	56	105	1277	1458	256	298	6975	7259
300	1157	57	239	599	1446	118	297	6975	7908
603	1	119	0	1489	964	300	196	6975	7909
300	1327	57	252	591	1566	116	300	6975	7910
591	4	116	1	1489	885	300	181	6975	7911
303	655	58	128	985	1501	196	300	6975	10792
985	1	196	0	1483	760	299	157	6975	10793
300	448	57	93	1277	1448	256	297	6975	10794
295	950	56	188	812	1487	164	300	6975	10795
812	1	164	0	1480	687	298	139	6975	10796
202	9	38	2	436	260	83	51	6976	1233
110	534	21	117	524	1054	101	222	6976	1237
1	347	0	72	436	945	83	190	6976	1490
92	72	17	15	354	467	68	91	6976	5401
58	369	10	74	373	667	71	132	6976	5632
36	24	6	4	436	505	83	98	6976	5634
58	1021	10	212	436	1421	83	290	6976	5635
