b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	102	216	19	1472	342	283	66	843	10
1287	1034	253	199	1464	1208	287	233	6795	24
703	501	141	103	832	629	166	128	7294	25
938	835	176	171	1242	1139	234	230	9122	31
1229	830	234	170	1538	1139	293	230	9128	31
1126	1287	220	260	1288	1499	251	300	9132	31
1124	809	210	161	1387	1173	261	232	4433	35
567	1	110	0	747	180	148	38	2516	44
1281	339	255	59	1508	561	297	101	2596	52
1150	293	214	59	1447	586	274	119	2813	79
1207	572	240	110	1390	756	274	145	7513	113
397	953	78	182	1102	1498	224	297	8873	113
