b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	30	206	7	1298	302	252	55	52	753
1	433	0	86	224	680	46	137	105	742
765	652	147	138	1119	1002	215	206	282	181
407	442	85	93	854	966	172	199	357	2043
264	1067	51	222	615	1349	120	278	413	1150
937	556	180	113	1213	818	237	164	751	1215
1248	135	245	29	1539	418	300	83	751	1216
120	1047	23	217	523	1428	102	293	752	1222
528	816	103	171	690	1118	133	231	752	1226
153	331	30	68	697	851	143	177	931	1036
849	583	163	125	1019	748	201	161	1070	424
292	985	60	204	729	1369	159	291	1236	2876
12	823	2	178	834	1373	174	292	1550	757
711	935	143	199	956	1174	190	244	1616	1942
957	1098	184	228	1113	1244	215	256	1661	1309
1314	579	247	120	1579	794	300	162	1727	184
326	1	62	0	797	453	158	93	1730	149
1025	430	209	89	1491	976	300	194	1734	184
1	976	0	194	360	1386	78	277	1735	184
293	1153	55	238	481	1345	92	277	1755	760
1107	936	208	197	1540	1397	299	289	1850	764
6	16	1	3	307	273	63	57	1851	765
365	1	75	0	515	146	107	31	2259	2967
207	954	35	204	480	1311	89	276	2379	1293
193	959	37	197	334	1087	63	221	2716	2094
462	811	90	166	999	1458	197	295	2826	167
1	39	0	9	175	240	38	54	2852	2514
887	653	185	140	1103	873	229	184	2951	2651
1	411	0	84	202	611	41	123	3035	21
1	378	0	79	186	569	37	116	3035	1236
568	98	111	22	1018	582	196	117	3283	2149
999	876	193	185	1450	1389	281	283	3371	2151
1	62	0	13	460	504	93	98	3372	2152
1	55	0	11	546	555	110	109	3372	2685
224	1007	46	207	686	1431	136	294	3439	172
868	474	164	89	1564	948	298	183	3575	2880
1296	303	241	63	1580	557	299	113	3585	2881
1	408	0	83	500	910	99	179	3586	2881
1000	854	191	175	1190	1032	229	211	3921	1997
781	793	133	166	1021	1115	180	228	3969	1290
1027	568	201	118	1409	949	277	192	4077	1547
1110	1235	208	246	1389	1503	263	300	4234	499
883	94	163	20	1148	360	212	70	4299	138
639	1	131	0	952	322	194	65	4368	578
1114	94	230	20	1398	541	293	119	4415	1237
366	736	76	148	571	964	119	197	4445	543
655	333	136	72	793	482	165	103	4533	458
1100	962	206	209	1541	1239	300	266	4600	1332
1201	907	207	193	1465	1405	256	290	4695	24
478	1061	92	222	823	1450	160	300	4818	2512
823	1	160	0	1003	172	193	31	4818	2513
150	120	29	25	394	326	79	68	4907	154
355	90	69	19	667	453	128	93	4912	149
858	407	173	88	1154	751	235	158	5068	1433
139	451	27	92	360	652	71	133	5250	584
1194	909	233	178	1465	1179	279	224	5325	2266
383	778	77	159	985	1490	194	300	5425	1234
985	1	194	0	1508	567	300	115	5425	1235
601	1307	108	243	785	1516	145	283	5840	89
375	94	69	22	622	365	120	79	5877	670
700	945	139	192	948	1192	186	239	5991	203
1286	691	252	144	1523	898	299	185	6030	128
609	889	126	177	1085	1345	218	267	6158	217
355	1022	71	212	488	1155	99	240	6313	650
517	613	98	122	1308	1288	252	253	6490	207
1	146	0	31	299	479	58	95	6531	1216
297	743	63	152	1173	1521	229	300	6713	1989
1173	1	229	0	1528	345	293	62	6713	1990
84	353	16	64	1424	1099	300	217	6714	1990
384	1	79	0	1457	1025	300	206	6715	1991
1	1025	0	206	466	1474	95	300	6716	1991
466	1	95	0	1403	1031	287	210	6716	1992
1009	77	197	15	1320	471	259	102	6736	2472
40	710	8	150	279	980	58	207	6823	2457
401	23	79	5	593	200	123	44	6900	1567
144	452	28	93	366	746	71	151	6900	2034
976	1104	186	221	1107	1229	210	244	7060	195
588	846	114	167	968	1233	189	244	7186	1542
554	1071	105	226	947	1464	179	300	7214	59
1113	43	213	10	1527	402	293	81	7336	1599
169	223	33	43	346	394	69	78	7401	972
665	558	127	113	1020	902	199	182	7458	299
855	857	162	186	1193	1293	232	275	7581	777
961	180	190	37	1092	302	214	60	7958	1943
945	1234	177	258	1187	1434	227	300	7967	2019
22	67	5	15	523	685	99	128	8040	2618
437	20	78	4	582	201	107	40	8165	2902
232	426	45	91	666	963	141	209	8185	782
415	950	75	205	635	1181	120	253	8424	1591
1091	185	206	39	1436	491	277	100	8449	343
108	37	17	9	351	281	68	60	8513	785
128	1	21	0	351	215	68	45	8513	1352
633	1092	121	236	822	1308	156	275	8632	2162
1118	494	213	97	1295	664	250	133	8632	2163
224	818	42	165	676	1347	133	263	8712	2227
67	309	13	61	276	517	56	104	8720	1060
121	460	26	98	507	847	112	185	8721	1061
430	304	87	65	589	450	121	96	8723	1295
1	526	0	105	422	936	88	190	8741	2600
47	686	9	142	338	1059	68	216	8768	2586
746	494	153	104	985	739	202	156	8776	612
1419	917	275	199	1546	1048	300	225	8811	916
1	1048	0	225	369	1396	80	300	8812	916
369	1	80	0	867	973	187	211	8812	917
758	513	164	107	1191	826	252	172	8812	921
806	1091	159	215	1059	1328	210	264	8815	1855
870	1057	174	206	1249	1473	257	296	8907	2001
63	942	11	192	234	1111	47	227	8908	2002
271	784	56	145	731	1264	143	236	8934	55
122	6	26	1	316	292	68	64	8947	789
841	1271	157	268	998	1418	191	300	9344	1653
293	925	56	191	497	1134	98	235	9384	2049
38	213	7	49	433	1040	88	220	9409	579
556	713	112	156	1208	1370	245	292	9409	579
7	1069	1	221	407	1431	78	294	9517	172
1300	1050	252	213	1531	1281	300	261	9566	2071
73	1151	14	238	246	1332	48	274	9572	1055
413	470	86	102	662	715	140	156	9654	51
758	835	150	179	1064	1143	214	243	9657	798
