b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	842	134	168	1021	1390	202	280	752	197
567	170	115	34	759	349	157	72	1093	377
1187	224	222	45	1504	592	289	123	1412	287
647	811	127	163	976	1080	195	221	1691	316
405	726	77	143	747	1068	148	214	2516	448
1	1218	0	249	228	1445	51	300	2532	448
214	1186	44	235	946	1546	188	300	2857	113
941	861	178	182	1117	1037	209	213	3860	138
652	46	131	8	907	296	185	61	3904	493
438	506	86	99	891	865	176	167	4464	476
958	1	190	0	1416	497	282	103	6704	283
311	349	60	71	1154	1260	226	250	6706	283
356	1125	72	219	785	1396	157	273	6742	253
420	955	78	191	799	1336	147	261	6810	375
402	654	78	129	612	852	116	164	6979	388
380	683	74	133	697	1000	136	195	8701	165
267	783	52	157	719	1283	143	255	8712	369
824	1	154	0	959	136	179	25	8740	480
544	14	117	3	912	399	195	85	8812	105
655	22	142	4	1251	708	264	145	8812	110
