b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	257	140	55	1034	676	206	136	1616	25
969	623	193	130	1495	1193	300	248	1616	27
1	1193	0	248	259	1457	51	298	1617	27
463	614	86	128	1116	1431	221	294	4905	27
1	228	0	41	231	450	40	81	1320	223
1029	707	187	131	1245	909	225	168	4499	700
68	153	12	27	225	292	47	58	20	835
673	391	133	87	956	857	191	181	101	841
1100	37	206	7	1544	455	300	92	1850	849
6	501	1	103	307	1056	63	217	1851	849
970	228	188	45	1400	694	264	134	7807	867
163	1137	32	231	433	1445	89	297	52	912
38	210	7	43	396	1070	85	226	8947	916
1211	1133	236	217	1530	1415	300	274	7581	923
851	60	161	12	1262	566	248	115	7581	924
401	764	83	151	818	1249	170	248	1549	932
445	675	86	141	627	860	124	179	3004	933
1306	416	264	85	1486	604	300	123	4456	934
72	1148	16	231	205	1449	44	294	4879	934
1031	926	202	187	1223	1099	243	224	5359	935
1	509	0	104	147	670	28	135	6184	936
432	764	81	154	714	1035	140	212	6349	936
1331	9	267	2	1492	175	300	36	8497	939
47	208	9	42	394	466	81	97	1549	1039
849	437	163	86	1055	616	208	124	1070	1145
8	1	1	0	1321	1491	268	299	8804	1257
1321	1	268	0	1498	189	300	36	8804	1258
1	189	0	36	250	417	50	82	8805	1258
1	976	0	186	152	1127	30	216	7382	1324
937	627	187	116	1260	1322	245	245	8966	1585
67	57	13	13	415	376	85	79	8720	1644
634	533	139	101	753	687	162	129	8721	1647
143	887	28	172	413	1278	80	247	1484	1672
1274	869	252	174	1544	1287	300	253	1139	1876
933	1	185	0	1177	274	235	56	8252	2140
719	1	144	0	1115	215	224	43	9603	2246
914	488	185	103	1254	846	256	177	5670	2955
446	701	85	142	640	882	125	181	8246	3046
302	540	54	111	594	924	108	185	1992	3070
284	1010	58	197	637	1298	124	255	9294	3257
1	96	0	20	244	327	47	64	6343	3307
449	1050	83	213	823	1358	160	278	2472	3312
134	847	28	176	407	1102	82	227	2539	3381
346	870	67	181	518	1029	101	213	2544	3381
616	1075	128	214	1026	1487	210	298	8768	3489
1026	1	210	0	1404	508	288	103	8768	3490
92	1074	19	196	324	1307	63	240	1354	3601
1281	152	255	27	1508	379	297	69	2596	3602
649	74	125	15	811	229	158	47	7546	3727
438	216	84	44	663	441	130	90	7553	3727
412	330	81	67	661	610	132	122	7557	3727
1161	946	239	190	1321	1109	270	223	6086	3728
788	796	145	150	1006	1015	189	195	6679	3729
164	85	33	15	598	780	123	150	484	3732
555	268	111	55	986	771	194	157	1380	3834
1	1083	0	213	337	1465	64	288	3429	4071
840	302	170	59	1290	860	259	170	7252	4342
284	1119	58	227	575	1344	115	273	9294	4348
