b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	731	9	133	652	1334	125	249	1947	92
146	819	24	151	489	1164	85	213	1986	106
406	1437	82	263	549	1579	108	289	3174	48
1	714	0	137	156	869	31	168	4874	72
1	39	0	8	248	286	51	58	7341	34
1064	1072	206	194	1247	1255	241	229	7603	8
172	1215	36	213	357	1400	70	247	7613	11
1438	386	271	77	1594	542	299	105	7709	9
419	24	81	4	669	282	126	51	7795	12
674	1373	132	253	861	1560	164	285	8039	8
340	1	73	0	475	136	98	25	8075	9
805	153	165	29	1021	369	209	73	8159	9
105	338	23	59	466	700	88	124	8364	10
484	582	95	115	894	992	168	188	8533	9
398	992	83	188	782	1376	151	256	8543	9
1080	861	201	155	1420	1201	260	214	8556	10
554	1201	110	214	767	1403	147	249	8571	10
663	1	121	0	848	184	152	31	9220	10
