b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	50	149	9	1270	739	235	144	4457	60
551	15	100	3	1069	822	199	164	8	65
656	206	130	39	786	399	154	75	158	158
309	1	60	0	475	167	89	29	8627	201
113	1	21	0	234	122	45	24	206	205
21	1072	5	219	177	1228	33	247	206	207
554	811	109	158	733	990	143	192	251	236
1177	538	228	107	1490	976	291	196	257	239
1	1281	0	251	186	1467	37	288	261	246
877	1350	188	273	1011	1484	215	300	5469	284
1026	1	217	0	1437	266	300	53	5469	285
5	282	1	56	836	1240	165	250	5470	285
536	950	102	184	805	1283	151	247	343	329
295	306	54	58	466	594	86	110	382	358
1193	1226	226	242	1359	1526	261	300	7069	382
716	311	142	60	976	633	190	123	415	394
121	840	21	169	479	1415	89	282	4225	410
984	67	189	13	1403	683	270	135	430	411
33	842	9	170	349	1159	68	230	452	433
458	559	95	112	594	734	121	145	471	449
120	18	24	3	326	224	67	46	484	471
295	7	61	1	615	529	126	104	484	473
128	636	26	127	590	1426	122	284	484	474
229	221	45	42	575	692	119	140	484	487
1123	193	222	35	1301	371	259	72	507	505
58	850	11	161	721	1489	129	271	567	554
624	935	115	183	1010	1376	190	271	627	571
144	1	25	0	463	520	84	93	602	587
1306	651	254	123	1443	788	280	149	606	590
222	580	42	110	349	707	67	135	611	595
937	350	180	69	1242	884	236	170	617	600
972	1079	190	213	1116	1329	216	258	717	710
382	1028	74	210	605	1265	119	259	722	711
1111	1178	217	242	1311	1385	257	282	6530	766
786	586	152	114	1248	1094	239	211	1164	770
354	96	70	17	962	743	185	134	806	794
1337	715	258	131	1498	876	289	162	807	795
1282	711	253	140	1469	978	286	189	832	815
149	47	29	10	726	829	134	158	917	882
964	270	186	58	1134	490	221	102	951	903
593	725	113	146	968	1063	189	213	997	937
763	62	159	13	910	209	186	40	1093	1046
507	341	97	69	1290	1057	252	213	1100	1049
652	291	125	52	807	446	150	77	1102	1054
745	877	144	177	1248	1407	239	279	1164	1185
546	860	102	172	1015	1489	195	296	1178	1197
862	859	175	169	1304	1185	261	234	1200	1221
394	497	72	103	756	818	140	163	1266	1267
999	23	198	5	1498	527	298	106	1269	1270
498	984	99	199	791	1277	151	251	1286	1282
1070	201	219	41	1303	438	265	89	1341	1356
92	1041	19	201	309	1258	59	241	1354	1392
1104	70	207	13	1373	349	256	64	1390	1450
889	629	167	120	1420	1211	274	233	1391	1452
184	1	40	0	370	187	75	35	1396	1456
278	881	54	168	447	1046	90	201	1402	1463
523	308	107	57	886	678	173	124	1402	1464
809	1404	156	256	990	1556	195	289	1421	1493
