b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1313	200	245	1199	1590	240	300	1189	7
1104	1098	207	207	1351	1353	252	253	1390	7
347	1120	68	213	517	1290	100	245	2729	10
442	537	84	107	708	803	134	157	2801	19
919	899	183	185	1072	1052	214	216	2846	3
923	1405	175	264	1109	1592	210	300	4211	31
1034	167	196	32	1191	553	225	105	4211	33
256	972	54	190	467	1183	95	231	4223	33
937	1210	186	223	1158	1512	228	283	5998	16
303	619	62	123	444	760	88	149	6360	26
896	665	176	127	1142	909	224	174	6629	27
268	1066	52	206	390	1209	75	232	6947	27
636	810	120	154	1027	1204	191	226	8880	25
