b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1051	124	210	999	1360	183	265	249	8
66	886	11	173	251	1073	44	206	733	15
145	1198	31	217	649	1624	128	298	688	22
610	722	108	146	871	991	161	201	780	26
768	1109	148	221	979	1309	192	264	1094	32
941	1072	186	199	1540	1322	300	249	1501	47
1179	790	240	149	1478	1087	300	210	1907	54
1	1087	0	210	187	1296	39	253	1908	54
336	1077	65	209	630	1347	123	262	1933	55
1135	859	229	167	1401	1116	281	218	2008	57
461	1209	88	234	739	1527	144	299	2020	57
421	358	82	69	1162	815	220	150	2159	62
691	915	124	159	921	1194	168	212	2665	68
1113	177	221	35	1363	418	268	82	2737	72
1	386	0	79	508	1139	105	234	2849	76
528	1095	96	207	917	1442	172	277	2925	78
1066	226	199	43	1459	604	284	125	3076	82
480	126	96	27	887	564	181	117	3202	91
1082	48	207	9	1495	350	287	66	3505	96
1310	254	257	52	1503	401	299	84	3532	97
575	10	108	2	1056	341	208	70	3682	109
1167	454	240	92	1443	925	298	193	3807	110
672	587	127	121	1358	919	265	192	3811	110
783	1023	154	204	943	1159	185	231	4416	125
380	915	70	190	617	1215	117	249	4502	131
1259	433	245	86	1456	647	287	131	542	153
466	1	96	0	1040	596	209	116	9463	221
68	214	11	40	490	533	91	100	6623	222
569	1090	106	214	1050	1513	201	297	8118	305
513	1223	102	238	822	1520	165	300	8657	330
822	1	165	0	1063	237	212	46	8657	331
323	631	65	121	596	918	113	174	8740	335
777	1255	161	240	959	1420	198	274	8741	335
917	1424	168	279	1023	1530	190	300	8781	337
1040	5	193	1	1566	503	300	105	8781	338
1	503	0	105	177	682	34	138	8782	338
580	605	113	113	1317	988	262	191	8814	343
520	605	103	113	808	870	164	168	8816	343
372	864	69	176	1048	1559	191	300	8967	348
1	675	0	133	887	1425	167	272	9103	353
762	1338	150	259	957	1526	190	299	9184	355
