b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	631	0	119	186	818	37	157	261	5
1	852	0	165	222	1060	44	207	261	24
1201	478	227	93	1347	624	255	121	445	113
33	402	9	81	215	639	45	129	452	114
300	116	62	24	738	1146	147	226	484	128
1130	1135	223	223	1310	1512	258	296	1503	132
30	663	7	122	349	970	69	182	3105	199
552	1388	109	269	671	1511	131	292	3422	170
293	1167	60	221	607	1558	122	300	4223	125
347	302	71	50	625	580	125	104	4223	126
176	399	37	73	397	992	79	185	4971	66
1185	614	241	118	1458	1356	300	268	4981	67
275	582	55	118	625	1228	121	247	4993	90
396	274	83	55	825	1475	167	289	5072	69
763	952	150	184	984	1476	191	288	5094	71
1	768	0	152	399	1529	75	300	5141	74
287	574	54	110	667	1154	132	228	5166	77
867	566	176	112	1084	1108	218	219	5182	78
1277	1063	250	211	1525	1460	297	280	5185	78
1	1060	0	220	176	1226	37	256	5197	79
148	108	31	22	444	826	89	166	5200	80
308	1204	65	245	433	1341	92	274	5209	80
1204	872	243	175	1478	1317	298	268	5246	83
797	1168	154	226	968	1533	184	292	5500	183
1146	888	219	169	1370	1273	261	242	6402	60
963	381	180	72	1165	912	219	178	6915	108
1375	981	262	197	1533	1196	291	236	6923	109
978	225	189	40	1240	808	233	146	6927	111
160	159	32	29	327	881	66	179	7034	146
754	704	155	136	885	836	182	164	7073	94
125	78	27	17	330	506	66	101	7077	95
115	1060	26	215	315	1469	66	300	7082	96
315	1	66	0	498	478	102	93	7082	97
1156	1050	233	204	1350	1539	273	300	7084	97
1226	123	247	24	1478	378	298	76	7084	98
532	7	99	1	688	319	130	61	7099	103
1126	967	226	175	1336	1177	269	218	7448	15
162	502	28	110	326	665	58	140	7691	153
378	1168	72	213	1000	1645	189	300	8690	26
557	1100	112	214	875	1418	168	270	9042	36
