b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1018	11	186	215	1192	45	221	452	14
1147	1195	222	228	1356	1400	260	266	4395	70
27	31	5	6	289	234	53	42	5943	29
576	1045	118	199	856	1325	171	252	7122	46
250	608	43	121	439	797	78	156	8079	20
1344	1063	255	207	1500	1219	282	234	8128	11
136	12	27	2	304	181	59	34	8131	5
1132	366	216	69	1425	1100	273	211	8198	61
1168	1158	225	210	1325	1315	253	238	8208	71
537	762	106	150	691	916	135	179	8296	13
574	333	112	66	709	468	140	94	8957	55
1179	282	225	53	1392	495	266	94	9172	100
