b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	491	112	104	726	621	144	131	250	1942
66	1229	12	238	254	1442	45	275	299	252
1290	756	257	150	1511	958	300	190	302	256
27	602	5	118	540	1493	104	291	305	1776
324	724	61	136	633	990	120	190	308	1777
638	242	121	48	988	467	188	92	308	1778
429	301	80	59	837	752	162	148	430	2743
33	45	9	8	215	229	45	46	452	2746
565	1384	110	261	804	1596	155	300	1191	165
804	1	155	0	1445	585	272	112	1191	166
1	893	0	170	253	1140	47	216	1475	2872
1	1316	0	247	273	1592	52	300	1476	2872
583	760	106	144	1200	1404	223	265	1476	2873
325	984	63	192	817	1514	161	300	1987	2906
830	29	164	7	1471	735	299	157	1987	2907
15	762	3	163	246	992	47	207	1988	2907
891	910	179	166	1039	1058	207	194	2418	1878
1215	87	238	15	1564	578	300	106	3092	2745
365	461	71	100	774	1066	158	227	3103	2748
488	131	95	26	939	538	177	97	3268	2886
803	847	154	165	986	1452	193	300	3366	393
623	793	120	170	1000	1381	196	291	3366	738
619	448	119	90	866	700	167	137	3366	1815
871	872	168	182	1143	1184	225	247	3366	1817
920	1295	175	257	1158	1531	218	300	3868	1847
920	534	175	106	1258	870	238	169	3868	1849
1303	798	238	152	1622	1005	300	190	4106	2088
831	1052	153	200	1081	1440	201	274	4247	2790
313	1122	65	219	749	1521	151	300	4276	2117
1114	1028	230	208	1398	1294	293	268	4415	161
1076	885	214	169	1497	1246	299	242	4501	1732
243	451	47	84	614	608	119	114	4501	1733
468	1	88	0	628	180	119	35	4502	1733
343	947	65	195	907	1264	180	265	4541	1691
1	1175	0	243	270	1436	59	300	4671	1940
436	1140	88	236	605	1308	120	268	4855	2835
538	334	106	58	1169	982	224	182	4935	305
952	1	194	0	1207	262	240	47	4939	307
120	200	23	35	319	372	62	68	4952	310
240	162	49	34	569	474	112	94	4971	2553
1185	250	241	52	1458	872	300	188	4981	2601
1	365	0	70	347	941	69	187	5099	2668
370	21	70	3	605	271	118	55	5166	2674
1121	361	222	71	1301	757	258	151	5198	2677
943	73	188	13	1077	212	215	42	5215	2680
247	182	50	35	1432	1471	284	289	5425	2559
247	36	50	7	1432	1378	284	270	5425	2595
1127	564	213	100	1478	925	283	170	5435	331
832	128	178	28	1437	700	300	144	5469	262
194	762	35	165	687	1261	126	261	5551	330
863	1039	173	207	1077	1253	215	249	5922	2980
184	1253	38	249	453	1522	89	300	5929	2980
390	20	77	3	533	386	105	76	5929	2984
557	324	106	63	969	659	183	124	5938	2981
182	1147	32	223	658	1532	124	300	5938	2985
464	653	95	123	638	827	127	155	5941	2981
27	808	5	152	289	1011	53	188	5943	2981
554	1105	118	209	715	1267	154	243	5951	2981
986	1	185	0	1545	561	300	115	5970	3003
1	561	0	115	239	807	49	165	5971	3003
578	63	110	11	1380	958	263	182	5971	3007
47	1330	9	246	232	1479	49	279	5972	3006
1209	662	248	137	1472	1025	300	210	6001	2696
759	1	152	0	1267	720	261	150	6001	2696
1297	744	253	150	1515	1012	300	204	6003	492
1297	261	253	53	1515	459	300	96	6003	2688
1	1012	0	204	448	1472	91	300	6004	492
448	1	91	0	1016	551	200	107	6004	493
1	949	0	193	518	1473	104	300	6004	931
518	1	104	0	1016	515	200	100	6004	932
1	459	0	96	1016	1476	200	299	6004	2688
1	446	0	91	436	679	89	139	6004	2690
525	989	105	202	1006	1475	198	300	6004	2695
981	914	191	169	1475	1559	285	288	6036	2253
1196	56	232	12	1442	447	283	91	6037	2255
927	1018	190	197	1132	1254	234	248	6086	2938
932	1	191	0	1132	217	234	46	6086	2944
1230	807	252	163	1476	1398	300	278	6086	2944
1130	65	226	13	1498	775	300	156	6093	2939
4	779	1	157	556	1372	121	285	6094	2939
1131	510	217	99	1346	754	257	145	6294	2740
303	498	62	95	524	721	102	136	6360	816
303	585	62	105	524	808	102	146	6360	1231
861	318	175	61	1471	1228	300	247	6418	2543
162	1084	34	215	357	1264	74	253	6422	2544
1	258	0	54	124	510	26	103	6422	2544
693	815	133	163	1142	1256	225	253	6441	2631
663	764	125	157	1472	1480	285	300	6448	2826
1	81	0	15	860	969	175	197	6449	2827
243	419	50	79	699	743	145	142	6452	2844
1114	377	227	73	1305	572	267	114	6454	2845
664	552	138	104	989	873	196	162	6529	159
1118	591	219	125	1484	1046	295	215	6530	2554
1100	12	206	2	1333	519	249	96	6873	3014
83	1	17	0	629	670	125	136	6874	3011
954	388	178	70	1180	653	222	121	6915	2728
1071	41	206	8	1515	569	289	103	6957	2649
1258	143	239	29	1567	452	300	91	7006	505
1258	462	239	90	1567	772	300	152	7006	944
637	383	129	72	905	642	184	124	7010	504
637	710	129	133	905	973	184	185	7010	943
