b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	772	240	135	1478	1063	300	192	1907	7
1	1063	0	192	187	1270	39	234	1908	7
336	1323	65	244	610	1613	119	299	1933	7
1283	813	254	147	1506	1039	300	193	2848	11
1062	1290	198	226	1425	1644	276	300	3076	13
513	1034	102	195	1063	1569	212	292	8657	77
297	591	61	103	596	893	113	154	8740	79
922	434	169	83	1566	1062	300	207	8781	80
709	1	143	0	1317	275	262	49	8814	82
649	1	133	0	808	158	164	29	8816	82
383	887	71	167	1148	1648	211	299	8967	83
1	1355	0	259	264	1590	49	300	9103	84
264	1	49	0	887	581	167	107	9103	85
