b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	1030	34	201	356	1436	74	280	5189	212
179	1296	36	269	322	1453	64	299	5200	213
322	1	64	0	463	190	92	37	5200	214
100	134	20	26	541	398	116	80	5209	214
851	377	166	76	1077	540	215	109	5215	214
1390	540	271	109	1529	679	300	138	5216	214
1	679	0	138	200	874	38	176	5217	214
1361	1213	264	245	1554	1423	300	285	5235	214
65	1	15	0	247	233	48	42	5236	215
1304	716	263	137	1478	903	298	175	5246	215
1	28	0	5	119	146	24	29	5563	436
303	393	62	78	524	647	102	124	6360	436
550	326	110	63	735	511	144	97	7955	455
1	1140	0	225	125	1264	25	250	8109	455
373	813	74	153	558	998	111	190	8974	578
1288	1215	253	254	1427	1417	282	297	9098	358
906	385	169	80	1154	631	222	131	9098	358
106	504	20	108	462	902	93	187	9132	50
