b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	84	9	17	205	248	39	50	1886	229
365	883	71	178	774	1270	158	263	3103	182
248	237	51	40	454	443	88	77	4549	49
429	617	85	112	873	1005	161	179	4555	49
655	168	129	30	1083	521	213	99	4561	50
110	608	19	115	411	961	77	183	4566	50
45	20	9	4	295	266	55	50	4572	51
11	794	2	153	173	956	32	183	4621	51
1298	8	240	1	1470	181	272	34	4627	52
47	1	9	0	427	377	93	83	4671	181
290	8	60	1	745	447	152	91	7378	185
1	148	0	31	468	626	89	121	8775	238
1262	84	248	15	1466	288	294	62	8837	154
