b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	116	5	20	550	642	105	121	1947	14
1055	85	212	16	1300	320	262	64	3087	15
950	602	174	121	1152	804	216	163	2955	16
697	1135	138	210	983	1421	197	269	5879	60
699	457	140	84	948	712	188	135	7626	91
385	1119	77	233	536	1270	105	261	9588	143
67	1	14	0	270	204	53	39	6087	156
928	1436	180	268	1097	1605	212	300	8407	164
691	239	127	47	844	392	159	79	9333	173
983	1318	185	247	1253	1591	236	299	8994	176
363	1090	75	205	536	1263	106	236	9025	176
374	895	73	170	557	1078	106	203	9348	176
1180	54	236	10	1367	241	273	47	9007	177
959	546	186	101	1506	1035	299	199	2166	197
38	1272	8	245	442	1527	93	297	2167	197
271	108	52	20	1349	1176	269	231	2171	201
25	100	5	18	1026	892	197	165	2172	202
585	336	118	70	755	504	150	100	2170	212
400	1265	73	235	647	1471	120	274	1266	242
987	1	202	0	1218	250	251	53	1211	295
848	1018	173	188	1151	1321	229	244	8723	300
118	1	20	0	477	362	84	65	7363	334
958	1192	186	230	1264	1498	240	284	8755	362
750	811	150	160	922	983	181	191	8200	369
355	581	70	109	627	853	123	162	4508	411
557	833	106	178	1055	1358	205	285	7327	422
36	843	6	180	715	1425	143	299	8900	422
1113	421	223	81	1311	766	264	150	8886	423
705	167	130	34	1147	570	214	109	8894	427
647	219	127	46	1061	633	204	123	4460	446
1	840	0	158	173	1012	32	190	4471	446
504	965	98	182	824	1223	161	229	4478	446
796	1174	152	219	1379	1630	261	300	4483	446
1379	1	261	0	1515	137	287	26	4483	447
355	964	70	170	627	1236	123	223	4508	447
1198	1220	235	220	1517	1505	300	275	4512	447
291	446	60	83	529	679	103	125	7535	493
723	659	138	121	1009	893	194	165	7539	493
649	884	125	163	791	1026	154	192	7546	493
30	635	7	119	379	984	75	187	3105	536
1	145	0	30	209	355	42	73	7095	538
