b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	1263	124	238	999	1564	183	292	249	6
610	763	108	142	859	1031	159	198	780	9
768	1055	148	200	1049	1296	207	247	1094	11
526	946	103	185	789	1229	152	238	1883	18
1131	1319	228	253	1390	1550	279	299	2008	19
758	1	138	0	911	232	166	43	2665	25
540	1037	99	194	917	1382	172	262	2925	27
507	12	102	2	887	400	181	83	3202	32
602	806	117	153	859	1062	167	202	3511	38
1288	1219	253	234	1503	1382	299	269	3532	38
755	1431	149	268	943	1582	185	299	4416	48
380	871	70	176	617	1151	117	231	4502	51
