b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	511	144	95	1115	756	224	144	9603	17
937	581	177	115	1140	967	220	191	9520	48
959	774	186	158	1482	1264	294	259	2166	104
748	1157	149	236	1026	1462	202	293	9063	105
258	822	49	168	771	1454	157	300	6975	108
771	1	157	0	1483	1032	299	207	6975	109
1	1046	0	210	285	1447	54	292	6976	109
453	487	87	101	767	857	152	176	6976	113
980	487	198	101	1480	915	300	188	9645	113
1057	609	206	126	1335	888	262	182	7836	131
958	472	189	93	1463	950	299	197	6864	137
1	958	0	199	283	1283	60	269	6865	137
418	544	84	117	564	720	116	155	4365	138
576	949	110	196	854	1423	169	294	5883	140
1087	1	221	0	1413	440	287	87	7905	144
197	1	42	0	752	506	157	102	2167	167
1149	69	235	15	1457	320	300	68	3417	174
1	274	0	59	553	676	121	151	4671	174
893	217	186	47	1466	992	300	202	2167	184
131	268	23	50	304	486	58	94	2168	185
534	53	104	11	928	658	179	132	2168	190
507	305	104	60	1052	1066	217	220	5707	194
1034	466	213	93	1358	833	285	173	5707	195
72	345	14	66	679	1228	134	241	2171	198
689	47	136	9	1128	553	225	111	2171	199
1154	1195	231	237	1472	1532	292	300	2171	199
1	201	0	39	463	950	91	186	2172	200
498	527	99	101	1109	1183	214	225	2172	201
1204	1	234	0	1521	549	298	113	2172	203
49	1012	9	207	312	1294	60	263	2173	203
1173	459	223	91	1571	1036	300	207	4339	233
1	1036	0	207	588	1478	120	296	4340	233
588	1	120	0	1216	492	248	99	4340	234
448	699	85	146	689	1180	130	235	4412	237
442	1	89	0	733	367	149	77	4365	252
263	31	53	6	525	175	105	35	2382	253
1084	629	212	115	1532	1014	300	192	1210	256
1	1014	0	192	623	1483	128	290	1211	256
428	763	84	157	709	1134	141	228	4464	285
452	531	86	104	670	733	130	146	1678	336
1053	276	203	53	1271	493	242	92	4483	540
987	1082	195	204	1304	1399	252	261	7068	544
