b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	578	0	113	188	765	33	145	9386	258
1113	1	215	0	1267	156	246	32	1178	268
1438	751	265	147	1609	1289	300	255	966	274
93	789	20	159	339	1035	73	212	9151	277
900	748	176	148	1287	1051	249	207	5659	278
960	277	192	54	1199	519	238	101	3624	352
103	159	21	31	362	407	73	82	6788	358
785	377	152	68	995	587	191	107	7539	397
1376	1409	264	247	1553	1586	300	283	5590	469
1038	91	206	17	1255	309	246	58	8003	470
146	501	29	102	457	821	87	161	3911	479
333	1177	63	224	530	1373	103	262	2729	480
83	1	15	0	379	231	72	45	7883	480
298	27	61	5	566	297	108	54	2953	777
254	593	51	115	459	803	96	161	8821	788
1260	1171	249	202	1506	1402	293	243	8877	789
1	12	0	2	906	1572	162	297	8878	790
906	40	162	9	1634	1036	299	197	8878	791
1	1057	0	202	516	1578	97	300	8879	791
516	1	97	0	1067	652	203	124	8879	792
68	477	16	91	401	811	80	156	6566	854
256	1079	48	220	637	1456	126	297	5166	858
1	990	0	197	330	1321	66	264	4121	866
315	1297	61	260	462	1444	87	286	5375	866
1514	576	272	107	1632	694	294	129	3852	894
334	1392	69	255	491	1549	103	289	7749	900
191	330	33	65	369	508	67	99	7350	1040
615	41	111	8	1153	661	218	137	1374	1105
1104	1215	207	239	1351	1462	252	284	1390	1133
694	483	127	91	1081	869	201	165	4247	1212
1202	1042	238	199	1443	1284	283	245	6795	1296
415	367	83	76	735	685	151	143	5201	1320
194	338	40	67	463	555	92	109	5200	1321
330	1180	69	239	433	1283	92	262	5209	1323
1249	167	250	30	1447	318	286	58	7038	1324
125	717	25	151	414	1020	82	208	4666	1478
551	1199	101	222	779	1427	145	266	5646	1620
926	952	187	191	1163	1505	235	300	2477	1779
630	7	119	1	906	284	171	53	8910	1860
1	1243	0	226	301	1543	53	279	2162	1939
1050	815	214	159	1257	1022	255	200	4826	2093
758	112	150	22	1064	403	214	83	9657	2364
102	1	22	0	339	187	73	39	9151	2411
214	1198	42	256	502	1436	97	300	1783	2421
1022	1198	199	256	1274	1436	248	300	2675	2421
507	7	98	1	1480	912	287	179	1783	2422
894	1046	173	202	1165	1482	226	291	2675	2422
1	232	0	47	698	912	136	179	2676	2422
1	623	0	120	523	1577	99	298	2676	2423
76	351	13	67	1375	1553	264	300	1783	2425
886	375	171	72	1525	964	300	188	2675	2425
1	964	0	188	641	1519	123	292	2676	2425
80	190	14	37	1032	1509	198	295	1783	2426
894	226	173	43	1352	777	264	153	2675	2426
140	9	28	1	641	1018	123	186	2676	2427
80	1387	14	256	688	1602	133	299	1783	2478
886	1398	171	258	1419	1596	278	298	2675	2478
1223	960	240	190	1333	1070	263	213	4021	2508
1037	1087	210	204	1240	1290	250	244	7660	2628
764	725	142	137	922	895	171	168	7790	2628
1202	542	238	98	1443	784	283	144	6795	2679
623	784	120	160	1179	1471	230	297	4266	2682
