b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	23	205	5	1601	782	300	160	3213	35
1116	41	205	10	1601	800	300	165	3213	179
243	1048	48	200	470	1278	95	247	3371	115
243	1075	48	205	470	1305	95	252	3371	259
43	1189	9	229	415	1447	80	278	4377	115
43	1216	9	234	415	1474	80	283	4377	259
1276	1278	254	248	1494	1527	298	297	8086	106
1276	1308	254	253	1484	1547	296	300	8086	250
293	502	58	102	757	1060	159	216	8694	54
293	523	58	107	757	1081	159	221	8694	198
1214	1028	240	200	1393	1196	274	232	8752	58
1214	1055	240	205	1393	1223	274	237	8752	202
646	354	117	62	1243	597	230	110	8904	97
646	383	117	67	1243	626	230	115	8904	241
