b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	421	173	75	1267	703	238	126	51	293
875	1420	170	276	1051	1533	206	300	380	1084
1494	1	277	0	1609	355	300	71	966	29
1187	1031	222	210	1477	1241	283	254	1412	1854
784	671	155	115	1132	1162	220	210	1427	1781
276	176	54	35	495	414	100	86	2354	2012
791	19	153	4	953	166	185	32	2684	134
1375	160	258	31	1576	721	300	146	2859	461
183	740	35	144	399	981	76	188	2860	462
777	440	144	80	930	570	173	105	2860	466
30	1371	7	255	289	1552	59	291	3045	28
1294	1062	248	206	1493	1262	286	243	3382	2125
455	529	89	100	688	743	139	145	6747	1602
