b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	500	153	108	1137	863	221	184	1460	919
609	1009	117	216	997	1401	193	299	1460	920
609	903	117	190	997	1421	193	296	1460	951
871	296	168	59	1248	533	247	112	3366	1
1239	1	236	0	1561	319	296	60	4234	506
148	1137	30	235	397	1387	82	286	4465	652
306	778	60	166	460	919	95	198	5041	104
31	576	6	122	347	865	65	180	5894	855
1297	1180	253	252	1503	1400	297	299	6003	579
373	314	68	63	702	431	139	89	6649	361
373	596	68	122	702	693	139	144	6649	385
539	341	97	74	868	614	162	130	7912	557
863	1062	176	227	1244	1420	252	300	9073	223
841	512	157	102	1060	727	204	150	9344	119
