b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1060	116	203	853	1317	166	252	3511	56
597	1041	116	198	803	1270	155	239	2040	58
1135	52	216	10	1575	363	300	67	2040	59
1	363	0	67	1131	1459	215	272	2041	59
1123	104	213	21	1493	425	288	85	2041	60
140	420	26	84	954	1135	182	224	2042	60
1194	1	222	0	1548	303	297	66	8788	73
345	789	68	158	984	1469	202	299	5707	85
992	1	204	0	1132	156	235	33	5707	86
41	296	8	62	984	1306	191	261	5708	86
39	101	7	21	1480	1356	294	264	2171	87
29	1371	6	267	211	1541	42	300	2172	87
236	6	48	1	988	347	189	68	2172	88
293	1	58	0	1462	1212	292	242	8804	98
20	1212	3	242	286	1495	57	300	8805	98
186	1234	37	228	627	1581	127	297	4340	110
858	55	173	9	1463	632	300	125	4340	111
121	262	24	45	683	779	138	147	4364	113
457	787	87	149	675	1034	128	193	4412	113
757	391	153	72	1472	1007	300	197	4444	118
472	1	94	0	856	358	174	74	4449	119
608	759	116	145	1383	1443	262	273	2230	125
1315	1144	248	220	1500	1453	283	278	2272	126
371	103	75	21	1455	649	299	131	2284	128
6	655	1	132	770	1477	163	300	2285	128
667	16	119	3	972	277	183	58	2272	131
1	54	0	11	509	321	96	61	2381	132
1	396	0	74	477	645	95	125	2382	132
894	993	174	201	1433	1394	278	276	1209	134
354	1	68	0	1192	578	233	111	1210	135
8	1315	1	257	244	1531	49	300	6715	142
244	1	49	0	1457	875	300	175	6715	143
1	875	0	175	867	1473	179	299	6716	143
902	1	186	0	1459	521	300	105	6716	144
51	541	10	108	699	1089	145	224	6717	144
1	1179	0	237	255	1472	54	300	7342	145
374	966	77	186	1080	1544	223	299	8768	182
785	230	148	41	1373	434	263	78	4511	185
293	335	56	58	777	598	150	107	8232	187
927	301	180	61	1551	883	300	168	8234	188
1	883	0	168	397	1269	79	242	8235	188
798	1424	149	265	998	1607	187	300	4654	195
80	343	15	64	356	530	68	101	4654	196
116	923	23	170	773	1595	153	300	6704	196
679	457	132	88	1491	1210	300	241	5303	200
13	1220	3	243	335	1506	66	299	5304	200
375	6	73	1	810	535	157	102	5304	201
1114	189	209	37	1536	614	299	127	4600	205
20	614	4	127	1066	1487	211	296	4601	205
246	965	51	186	586	1328	122	262	3035	211
1265	1	250	0	1424	162	280	30	4021	594
