b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1153	212	232	1532	1491	300	299	1210	1167
7	1	1	0	615	439	126	92	1211	1168
790	807	162	157	1207	1197	249	237	1211	1267
1	591	0	117	136	743	28	148	2293	530
1	221	0	45	866	1170	174	237	2382	2067
452	943	89	197	971	1444	193	296	4464	1211
391	377	76	75	839	885	164	173	4464	1880
1053	365	203	71	1271	582	242	110	4483	1021
987	138	195	28	1304	455	252	85	7068	1018
987	1319	195	259	1207	1539	236	300	7068	1494
37	4	8	1	141	108	29	22	8857	1112
33	214	7	46	141	321	29	68	8857	2249
1	95	0	19	492	321	98	64	9604	182
