b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	576	20	106	234	702	45	131	206	18
554	212	109	36	733	391	143	70	251	22
1	285	0	58	186	472	37	96	261	24
1201	906	227	169	1347	1052	255	197	445	43
188	1152	37	220	451	1505	94	295	484	48
1123	20	222	4	1301	198	259	41	507	52
845	529	153	97	1053	729	196	137	596	60
41	275	8	50	199	433	35	77	602	61
222	719	42	143	361	860	69	171	611	62
1224	914	221	178	1520	1196	275	229	634	65
1	323	0	63	619	747	123	144	688	71
1055	482	204	90	1517	674	291	124	803	86
1326	337	255	63	1494	505	288	95	807	87
331	1049	60	203	598	1300	110	250	819	88
14	651	3	122	687	897	126	164	878	94
417	548	78	101	773	904	144	167	1072	113
750	374	155	67	917	562	188	102	1093	116
652	943	125	177	846	1137	157	209	1102	117
421	161	79	29	684	497	131	95	1222	129
109	1	21	0	309	201	59	38	1354	142
1104	365	207	68	1351	612	252	113	1390	145
166	37	37	6	346	217	70	39	1396	146
523	1216	107	234	896	1583	175	300	1402	146
29	1144	6	205	331	1447	65	265	1429	149
752	274	155	53	1005	564	205	108	1446	151
191	1075	37	204	617	1489	123	285	1494	156
1009	568	198	102	1328	881	262	165	1503	158
595	962	112	184	781	1181	145	225	1519	160
101	1256	20	243	285	1435	58	280	1549	163
1	436	0	83	259	647	50	122	1552	164
668	732	134	149	986	1040	195	208	1607	170
986	803	195	151	1136	953	222	178	1607	171
959	686	181	127	1110	837	212	157	1645	175
443	545	87	111	1114	1216	214	238	1689	180
1161	1284	228	242	1410	1527	278	289	1718	183
323	133	62	26	781	398	158	82	1728	185
1004	353	191	69	1311	624	249	123	1844	195
1193	1205	229	237	1390	1405	266	274	1852	195
548	675	104	128	737	1132	143	218	1862	197
574	206	117	38	842	532	172	103	1898	201
1264	727	252	150	1497	965	300	196	1976	209
16	388	3	76	466	700	100	142	1979	210
546	679	105	131	693	826	137	163	2051	218
221	328	47	68	666	685	129	133	2054	219
1362	703	266	144	1531	872	300	178	2121	227
474	562	91	111	630	1006	122	199	2154	230
7	288	1	51	281	555	52	100	2214	239
1291	781	251	143	1556	1116	300	206	2234	241
102	397	19	74	478	663	99	129	2259	245
1234	573	228	95	1445	1199	265	205	2304	252
229	637	45	118	714	1071	143	206	2320	254
900	1249	181	254	1469	1469	294	300	2354	258
1023	592	210	114	1168	737	238	142	2358	259
239	517	47	102	479	1018	89	189	2364	260
1240	711	238	132	1483	958	280	173	2498	269
394	718	74	135	747	1071	148	208	2516	272
579	686	102	130	969	1262	178	241	2530	274
1	240	0	54	243	482	54	108	2532	275
1281	187	255	39	1513	419	298	82	2596	283
578	97	112	19	937	457	178	87	2616	285
1353	130	260	26	1570	319	300	60	2643	289
1268	729	237	132	1531	1002	284	179	2651	290
1026	635	200	116	1421	1092	278	204	2676	295
1195	727	234	130	1435	962	277	172	2686	297
333	793	65	151	815	1219	157	228	2762	309
831	117	155	22	1096	368	207	72	2767	311
1247	769	250	150	1372	894	274	174	2778	312
492	1190	93	234	708	1484	134	291	2801	316
613	158	117	30	913	670	170	124	2801	317
18	223	3	43	1043	980	191	185	2807	317
651	83	117	14	1516	503	276	87	2812	318
588	796	109	139	1447	1542	274	281	2813	318
