b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	861	85	167	967	1437	187	276	154	27
911	140	176	26	1496	757	294	147	154	28
456	1304	88	254	660	1529	128	300	7950	95
1224	187	236	38	1391	350	273	74	7949	96
766	1118	151	213	1399	1587	268	300	7624	109
5	192	1	39	965	1377	189	263	7625	110
6	771	1	150	531	1327	101	257	767	116
212	554	42	112	1072	1482	215	296	768	117
531	13	101	3	1002	420	183	75	767	119
912	707	175	128	1279	1178	247	220	774	119
592	1	114	0	1568	821	300	153	5960	130
17	843	2	157	784	1572	148	299	5961	130
792	1	149	0	1346	561	261	115	5961	131
427	523	86	101	937	1160	173	212	1792	134
150	1	27	0	536	425	100	80	2771	137
434	905	81	172	964	1378	177	256	2771	137
900	346	175	71	1341	795	257	157	2774	138
993	1066	183	191	1354	1581	253	292	2771	139
510	282	98	53	1010	792	191	153	2776	140
118	690	24	133	598	1144	123	225	2775	141
925	1002	187	196	1428	1434	285	281	2775	141
535	226	110	45	811	648	166	129	2775	142
570	1170	118	226	762	1358	158	265	8490	165
1	879	0	175	514	1385	106	276	5016	172
570	253	114	44	817	491	164	91	4284	175
412	875	76	175	558	1007	108	204	1745	201
11	56	2	11	682	670	129	130	11	207
695	287	138	54	1436	952	290	185	13	208
206	857	38	164	830	1502	164	295	61	214
245	998	50	197	477	1225	98	244	60	215
10	937	1	183	485	1433	95	281	280	225
1338	544	255	115	1558	803	299	168	2076	236
1	828	0	174	543	1409	106	288	2077	236
173	811	36	176	578	1305	114	267	8656	248
1	1210	0	241	279	1499	56	300	273	259
1272	1201	237	219	1627	1608	300	294	273	260
49	295	9	58	834	1173	162	226	274	261
289	44	56	8	464	219	92	44	7875	261
