b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	214	2	46	395	721	85	159	58	941
442	1295	89	262	634	1481	130	300	61	945
1209	1180	254	224	1435	1406	300	270	59	954
1	1406	0	270	133	1543	29	300	60	954
133	1	29	0	320	180	69	37	60	955
21	479	4	99	395	1001	85	213	58	1365
750	142	156	28	1009	422	213	88	9	2177
407	907	89	195	887	1354	193	290	11	2178
225	847	48	175	480	1146	102	237	12	2180
433	814	92	165	704	1060	148	217	12	2217
79	1111	15	217	179	1470	36	287	26	2265
1095	1	213	0	1235	144	244	32	19	2272
1135	813	231	170	1384	1089	284	228	27	2535
13	1176	2	252	298	1359	64	294	58	2560
731	437	149	97	1456	1176	298	250	62	2561
1	1232	0	258	211	1423	42	295	29	2787
210	6	41	1	494	257	99	54	8	3500
