b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	1169	266	230	1362	1325	287	260	3	298
587	1076	126	214	1023	1412	215	282	6	2321
316	575	63	122	563	967	113	203	8	2322
970	1320	202	256	1209	1540	251	300	15	1078
375	494	82	106	652	782	143	169	52	1769
1203	1	254	0	1404	225	290	39	52	1770
1	840	0	182	322	1127	70	245	53	1769
1132	923	247	188	1271	1065	279	220	55	1773
1	341	0	66	203	558	43	112	56	1773
1208	461	238	91	1440	703	282	138	57	1767
13	635	2	128	717	1241	149	249	58	1815
21	963	4	177	376	1423	80	274	58	2174
837	599	179	126	1006	783	215	165	59	1816
648	214	134	47	957	396	197	83	67	2079
672	11	135	2	937	277	184	52	68	1773
760	817	145	168	1035	1153	200	235	72	1772
