b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	440	194	85	1412	893	299	181	2	26
150	473	31	98	1075	1104	227	228	3	27
984	1	198	0	1541	571	300	105	43	85
7	592	1	109	234	922	49	176	44	85
184	28	38	7	1138	887	244	192	40	103
610	1091	117	202	1195	1614	230	300	48	127
1	318	0	60	419	652	73	119	49	128
228	1	43	0	513	258	102	52	46	132
732	1	142	0	958	229	189	47	46	134
24	743	5	144	269	1016	50	193	50	137
583	1	130	0	887	327	193	69	11	170
337	364	73	78	704	672	148	144	12	170
741	1297	145	241	1046	1602	206	300	13	177
1046	1	206	0	1501	424	300	88	13	178
