b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	499	216	95	1284	798	264	153	4	660
679	942	142	194	1155	1443	246	298	9	856
1198	838	250	164	1448	1081	299	210	14	1627
174	755	37	147	915	1483	191	300	15	1628
915	1	191	0	1316	383	274	79	15	1629
647	202	137	40	862	408	180	81	16	1635
474	453	96	91	1049	851	218	174	25	1647
610	149	125	31	1216	754	251	156	37	1328
362	896	75	184	702	1228	148	255	40	1127
951	332	202	62	1138	804	244	157	40	1131
1013	607	202	124	1488	881	293	176	57	1598
1068	798	214	154	1261	1012	250	195	61	1602
80	923	17	191	415	1173	89	245	66	1606
784	770	163	158	1010	971	209	199	67	323
1163	218	241	43	1425	488	297	100	67	1607
15	1135	3	227	297	1470	63	299	67	1608
540	786	113	160	789	1481	164	299	67	1609
789	48	164	10	962	190	198	37	67	1610
