b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	621	58	132	474	808	104	172	11	601
596	483	116	102	754	634	150	135	43	56
1286	717	264	139	1439	870	298	173	51	154
1286	471	264	99	1448	635	300	135	51	186
1	836	0	166	375	1268	82	261	52	154
1	635	0	135	375	1069	82	231	52	186
466	380	95	74	871	738	176	146	57	439
690	168	139	35	856	331	173	67	57	658
539	308	108	62	1463	1184	300	244	62	30
609	1055	129	216	1093	1437	233	300	64	16
14	5	3	1	346	344	73	73	65	24
351	1106	74	223	722	1473	152	300	65	25
722	1	152	0	1375	498	289	104	65	26
104	1	23	0	346	238	73	49	65	572
